train55,0.36451366764745124,0.05840517274332645,975.4575579544387,1283.9699725369817,1692.4602640086207,0.02893767959770115,-336.7141131331685,265.7632458516198,-26.341033963307705,-7.781986937157374,21.381259355799838,-2.795402974014542,-0.09081059624885499,-1.182259253151643,-7.590670890292933,-6.304210878893379,-11.071905267516128,-7.511026569769791,-6.027135263808074,-4.411559680927331,-5.035525939585332,-2.479110465339616,-1.155062148138626,-6.903849124293545,-8.285838315447775,-1.714337767473544,1,0,0,0,0,0,0,0,0,0,0
train56,0.26941347991251696,0.05179012148234217,1021.0929046531456,1347.6952634400423,1693.6978044181035,0.02867950790229885,-354.50974214554805,241.94312176225492,-12.46522835427838,-16.67175408185662,13.088518007227991,-4.995946476534573,-10.627492258410804,-10.360249332029923,-9.993067670218787,-5.469561464864963,-7.046787586786058,-4.200388778624295,0.9265824598548746,2.766094512618213,-5.486368569383076,-8.894709798609876,-6.214076191131508,-5.495494523808592,-1.990539209343715,2.449770854851588,1,0,0,0,0,0,0,0,0,0,0
train57,0.3316764273346834,0.08008695262212556,1073.0885962893628,1412.8978807287683,1850.8654364224137,0.026821794181034482,-287.7299124721612,247.57288911669255,-40.009275928100614,5.898493233131323,17.012366477503356,-3.767406323454983,3.4503407222067355,-8.556326396324838,-8.047549887495391,-2.8464480691035488,-11.24906128710407,-7.061444253657517,-9.419681804062177,-9.46274674495625,-4.500660426795011,-5.077804491143797,-4.15323225215027,-2.344767035770767,-2.909948670488987,0.39129919150298026,1,0,0,0,0,0,0,0,0,0,0
train58,0.3271656102718723,0.062093502327903866,936.5257904250935,1344.5896502353226,1723.151266163793,0.023246677442528736,-328.7384233097271,238.9255356116706,-12.768834213597286,-6.49055390355652,28.420330001478625,5.805041686196548,-2.525881936005506,-4.481674817243595,-6.394285238808235,-2.459952246592495,-5.414248986548697,-5.651983626461454,-6.2767173686488835,-5.97355152336639,-1.3150159739713958,-0.6213231068790892,-5.908378399611745,-8.817132021119397,-4.764217243244439,1.5556473635642227,1,0,0,0,0,0,0,0,0,0,0
train59,0.3977314987749057,0.15579410955322145,1003.4028207822962,1387.3945223373757,1850.6179283405172,0.025435524425287355,-223.36761217094812,241.99842241197817,-34.17534197018333,15.358194417233678,21.004869984912755,2.4606944079872175,3.086020768151221,-13.078615593023153,-9.797094316301784,-8.071236736863042,-12.0665630429518,-10.670774786357518,-11.380239007202023,-5.819435290400953,-1.3460007441072475,1.0107032794800794,-0.5798199008431272,-5.465267554534845,-7.0299287899809615,-5.132633447032816,1,0,0,0,0,0,0,0,0,0,0
train60,0.5222928892224489,0.06335862948449235,845.9953501938854,1182.2780114128182,1517.224542025862,0.022904319324712645,-334.1462081399892,268.11057910592507,-15.898161454580075,-2.5810357256313563,34.394466561201895,-1.1946610776175595,-9.17362762848057,-2.4028101365261922,-11.069285316686909,-12.772687437470086,-8.8027465611585,-9.669399071655096,-2.4634035332469435,2.1991334499331106,-2.1502380969244403,2.9530319778058187,-2.0407478679103632,-10.236186258870433,-5.081319120486981,-6.649154830189545,1,0,0,0,0,0,0,0,0,0,0
train61,0.3809094823580325,0.026139717025197715,727.9228205021618,1239.3776381605412,1141.0122575431035,0.01941900143678161,-456.55152935185146,266.22271596370405,13.068769074948417,-14.686415368921715,25.245127861958572,7.8613336662867,-11.064375852364263,-2.827422577067988,-3.1982294999455774,-8.736802934104793,-9.695725091632527,-9.648689867250312,-8.46949478571793,-1.2920966800679896,0.6739638489870308,0.903056913387061,-0.060557894335288596,-1.4523794609561664,1.8797162196346748,-0.3202908928784153,1,0,0,0,0,0,0,0,0,0,0
train62,0.2761582148956564,0.016741727122790172,643.510892318191,1481.4066651579915,773.4627559267242,0.014945896192528736,-547.0902952106504,229.0138645844862,55.60002783563381,-2.7767860044480184,6.87887036651483,8.165108003349909,-0.36056024952011667,-0.9507903941931357,-2.3312660959347125,-10.614406751367598,-17.29414480387886,-16.60368841544375,-12.660062182921768,-3.7712174636893896,-0.2874933098225195,-2.1263887589041386,-1.049895638920314,1.0968378934977336,0.8840500547855268,-1.9902151033577051,1,0,0,0,0,0,0,0,0,0,0
train63,0.3076419150181999,0.011410381704444496,759.6467437789894,1747.3908015973552,890.7815867456897,0.020777209051724137,-560.0298621618412,218.31666207620887,58.657868766810566,5.700917009661549,6.033160468935407,3.9830681924291826,-0.5678310960578657,-2.1093416391821376,-7.421484241160362,-14.558683709103713,-15.52997339612048,-8.548357979358558,-5.076329162981345,0.6261365698972308,4.260492889784539,5.485254058571234,7.193725696811413,8.89515489575051,9.106520248044012,3.4735429128886604,1,0,0,0,0,0,0,0,0,0,0
train64,0.31595772168832065,0.0409633612353338,776.0174260447784,1205.4313482543027,1213.2846174568965,0.024318651221264368,-410.5757216686034,261.9422104144378,21.11220688434527,-16.86062037067896,11.705621665326982,8.633505864310061,-6.618458713252322,-10.040708424910838,-6.462012191449039,-3.586601542201818,-5.694220669406399,-1.4505266754672084,2.3108746219153486,5.374239001279392,1.5100197861303926,-4.08387662196273,-10.397702132640068,-16.18310598562729,-10.901394234985448,-1.7451969526740772,1,0,0,0,0,0,0,0,0,0,0
train65,0.27027982507871695,0.042718380334450065,835.5746954132618,1201.9175532065171,1343.9688846982758,0.025283988864942528,-392.6413518090769,245.0076653980069,19.008201314044783,-24.11744625692357,15.046842436241278,11.044737581558403,-9.481255826807555,-8.475447751518333,-5.492678932697535,-9.514473515769883,-10.447531753949155,-5.638994698045766,-3.0008564545122014,5.452396509834012,9.664034655408676,5.050747824374884,-1.1293306663089442,-6.874190073629649,-7.766866515326739,-4.915126512382182,1,0,0,0,0,0,0,0,0,0,0
train66,0.24960970584178457,0.06509874926506257,1049.6568846632636,1394.2251819603796,1666.9669315732758,0.035459321120689655,-325.35159111501366,247.97529704102405,-17.09648003045061,-11.483447778593959,12.181257916220174,-6.232553912408745,-9.321511491031508,-4.44926722140085,-2.6649147376703137,0.603682663728223,-5.128930708394751,-6.427088321624046,-4.515016975430326,2.221755653893236,2.3791969469636536,3.164608673831332,0.5898111643466747,-5.276663414274685,-5.5843025137719255,-3.62073277021179,1,0,0,0,0,0,0,0,0,0,0
train67,0.31009422811674825,0.01996898894256993,908.321869009536,1605.0868396130022,1167.248114224138,0.028718794899425287,-480.98145099969605,227.28673379406226,32.30455415174598,-22.23259837153408,-6.277717357041285,-5.305817142373721,-8.9729517871867,2.0550666087665204,10.198123781887846,11.760472686547223,9.59994797943772,4.766452585892977,-6.572963100078609,-11.91358632937105,-11.596882817948416,-5.438028570970561,2.3313217877992467,5.073148826583944,3.2794167537535888,-0.1716082659796121,1,0,0,0,0,0,0,0,0,0,0
train68,0.23352992614679452,0.060195195115186735,988.4262484328228,1267.345816477528,1426.8840921336207,0.035745554956896554,-360.516964937606,241.0136426944008,1.340195604088852,-27.40953230592212,2.1062795348087886,-5.018238997805003,-12.020038397425695,-6.229853292498953,-3.5062010099488052,-2.98598426676482,-4.368137809841569,-7.553753289472591,-13.6067895687562,-15.297902116755838,-9.045894160340193,0.7853355586198139,4.895010030475685,5.573624063959507,5.082232676594285,0.529826518320008,1,0,0,0,0,0,0,0,0,0,0
train69,0.3043641346145298,0.03902048317514912,1138.7686309904134,1395.5981888133022,1658.551656788793,0.04506779813218391,-390.8745083682845,251.84075345925493,-18.814698013716892,-26.417469531529697,6.9166457586197625,10.677700290430916,7.5371719904290435,2.767939110945114,-15.047341263726484,-19.069612809689623,-13.794318555178268,-7.919015765712064,-11.321643663517625,-11.21895564490948,-4.194453657997819,3.4120992144832942,-2.2883968535858714,-2.9371180700224486,-0.48666068695394515,-1.9862145366872856,1,0,0,0,0,0,0,0,0,0,0
train70,0.22713967406602192,0.06259424865595012,1034.8232398681432,1233.6638743252868,1585.5367726293102,0.03569504310344827,-349.72978544755284,240.23796673157398,-10.453932481055697,-26.712529532004094,7.6394835060896655,-2.6887874735657866,-2.6892205446964685,1.6485194529768483,-1.7910889436648743,-2.688118275547452,-4.047267151100058,-7.719332201036221,-11.46083967368425,-12.879477684052562,-9.385702127350742,-4.064419778262831,-1.7307708274064306,-0.31577711705477324,-0.3874985803479073,-2.251189303280379,1,0,0,0,0,0,0,0,0,0,0
train71,0.33076762676901317,0.024661866824506124,747.4329906358619,1326.6640417185731,1062.3046875,0.02237675107758621,-458.34605434522473,234.35755272913036,34.57261178732999,-14.960857863252397,8.227878499830258,3.9414742311969806,-8.563931573491747,-8.940787115033766,-7.148569294052778,-6.631891523252056,-4.563367510266421,-0.18966790159035035,1.116559156984356,-3.781516129829915,-10.168989451848349,-11.631449453500771,-5.994045801111328,1.2712612856542658,3.740396067309674,2.559508888620834,1,0,0,0,0,0,0,0,0,0,0
train72,0.35751206181780004,0.04197742439068922,666.6753618763163,1057.3033740779908,1100.915948275862,0.018706223060344827,-401.0627885378999,254.83526702348263,37.30472372968735,-22.096093843821393,12.361344753831084,14.622766981426382,-1.7419522386610027,-1.3044790729347826,-2.4603714516409445,-9.979822875404553,-9.688997358181345,-5.107791003329103,-3.53283379287094,-1.7319960523722384,0.9600132869811555,0.10462337222211845,-3.3885672762955106,-3.561543032167814,-1.2772494386237907,-2.626933835656071,1,0,0,0,0,0,0,0,0,0,0
train73,0.3851097097676828,0.050511919251962856,725.2277974265795,1088.5722856426523,1240.0154903017242,0.02059199892241379,-379.4577002772302,251.40405330375,27.67639065355329,-24.286698053075412,17.812143339786925,16.702542519451026,-5.415281010364937,-5.563136131690767,-3.0200797000972877,-6.461625811066482,-7.402009278391909,-8.045162211009757,-7.802064908824607,-3.194269303128964,0.37548588640320707,-0.37733811969845243,-1.6794842205109834,-1.445680969595931,0.5584800281819419,1.829874878948024,1,0,0,0,0,0,0,0,0,0,0
train74,0.44180836529045703,0.037051391735807244,675.571416805876,1140.472900554225,1169.970703125,0.01772404813218391,-428.81065813687496,266.8833199433219,26.52886450223697,-16.063486156992788,22.550883927155624,14.744685821743078,-0.858774323257991,1.4232866957511963,-3.034544072494004,-6.6873062898236615,-0.6117438949528361,-1.1633685609601307,-6.887515932833519,-2.5888840010543515,2.308272776127992,-1.574123252943276,-2.927096296978325,1.3151526366319575,1.4068355083832575,-3.8690944325357592,1,0,0,0,0,0,0,0,0,0,0
train75,0.5534440067298034,0.012987997623793312,642.3309221399255,1804.418508515902,801.678677262931,0.009215607040229884,-565.0869762258811,217.54658949531213,62.087793145052515,0.16034894372710037,9.61705907724045,17.27610071766941,8.744239758268561,2.412133070233219,2.1675852805589124,2.794797258370411,3.010201551326645,2.555804718267691,1.8218171342245206,1.674033179235368,0.619607162957946,-1.046825025149099,-0.6120807784260096,2.0030396010961558,3.828572261585473,1.5518420170385077,1,0,0,0,0,0,0,0,0,0,0
train76,0.22548955626594364,0.02112191030771119,623.9062889356786,1305.794318918787,1069.482421875,0.017061781609195404,-532.5507580430619,229.7360240374535,41.86143940316906,-16.009132488836194,10.813771614409443,23.165227324646512,13.229624255293631,3.523905184039659,-4.03607523871339,-6.100661994038543,-2.3281403263824796,-0.20729067857672245,-2.8618861888385894,-4.3707125098787225,0.5280384612748693,7.219837927886374,6.363241834702906,0.6084986831986409,-1.1164122318092324,-0.24389720044203714,1,0,0,0,0,0,0,0,0,0,0
train77,0.3075072196187048,0.032497304048618864,665.6544996639152,1093.8628077535443,1206.1068830818965,0.02197826867816092,-462.53160248847166,262.61334250948346,18.644213052994814,-16.499723601224943,24.237048592264518,15.26183050224706,2.759753948129887,4.440902684252967,-5.056589289514983,-10.001479258591374,-0.9882004806719652,1.351777145708036,-5.316432358314825,-3.8526996176641943,3.634423373379559,4.5754860179399675,1.4902478435175412,-0.876470158266063,-4.4431119623900805,-5.903975081489793,1,0,0,0,0,0,0,0,0,0,0
train78,0.35934899612630566,0.035515859361109174,702.9554184818979,1144.9561807561054,1213.2846174568965,0.021894082255747127,-437.09613269404656,259.42702062860735,18.38683768974468,-15.533747959646046,18.42457563931601,14.04884649331681,5.547587883442634,3.985083820074406,-3.8490065975645127,-10.823787716391758,-6.035166596208372,0.4827577689133283,-4.527784659662375,-7.495467390616244,0.9874429197076345,6.56406687534076,2.3109906061887897,-3.601295258333858,-6.818881076570913,-6.312485901600847,1,0,0,0,0,0,0,0,0,0,0
train79,0.27027559428095144,0.04676333256025481,769.8629757185632,1185.885793454895,1348.919046336207,0.020928744612068964,-387.1244087244145,260.82607789022575,3.4878277519024743,-16.46136174260655,24.389249867337206,9.248341696059548,-1.9466823140358411,-0.9749276679363427,-3.860101999311058,-3.712956028068729,-3.5904982281180056,-5.533080145151657,-8.620260598699023,-5.327342412861994,2.969076018343514,3.5289031984308736,0.6195867983768722,1.3301165773424006,1.0624695038067322,-0.5437159045760759,1,0,0,0,0,0,0,0,0,0,0
train80,0.2828395594748781,0.02772301065665774,627.0797429363221,1204.8471452672159,1044.2365975215516,0.016365840517241378,-486.8323422412573,248.59924022061287,31.648741730342948,-14.345629842813269,20.741602601300304,16.754239592287377,1.977772166627458,0.5314390395149158,-2.8539253555674073,-3.740154618383883,2.1439051796202335,2.1961112416046626,-5.518066599307474,-7.81295135002108,-0.22427144171292654,4.949275499127742,0.7375695194941456,-3.7762228047399025,-2.4089651916540094,-0.6210810972038269,1,0,0,0,0,0,0,0,0,0,0
train81,0.2941367955459281,0.02631689798444837,685.757553244696,1241.033407354851,1163.7830010775863,0.01889704561781609,-476.3764583295968,256.2465580996709,27.01553331547547,-15.482030549631302,17.187142569899326,14.30654990814923,1.58676602386451,0.2859455632363998,-3.8681827050980773,-7.235953585184878,-6.013043155608519,-3.4074158407280093,-2.9161990904951813,-5.089452594048232,-5.712328163129509,-2.055001357902278,-0.31303159474479453,-0.8248593423643437,-0.2693269497769456,-0.10331624116025885,1,0,0,0,0,0,0,0,0,0,0
train82,0.23320574852307055,0.04839691368449528,716.0600463540582,1128.2234535410948,1182.098599137931,0.019879220545977013,-395.83905808423066,228.50847662373127,38.24113327977338,-21.736346232154528,8.17466306112294,16.700851651387303,1.4570556384505295,-2.899331533492193,0.11538500175837492,-2.415181047277967,-7.890726906513284,-7.41233028409553,-3.822924011482616,-5.7888114065617895,-7.532209055485024,-2.5024454266297824,0.18500595360411404,-3.0574952407275777,-3.3877403459438824,1.6488150246496571,1,0,0,0,0,0,0,0,0,0,0
train83,0.28944882506303166,0.03348766498104387,765.1580888746847,1166.8800957539818,1243.975619612069,0.023544136135057472,-431.77721240251896,260.40868764732926,16.310979894899422,-23.49642024037023,19.697445083410383,10.900394773964939,-6.28578256723537,-3.405035665079732,-3.7167865517502956,-6.825340262881979,-7.844938356916673,-7.712799432256881,-3.7273799792288713,-0.792078334871195,-0.7438635563260397,0.2986772825168566,-1.3927308965330862,-5.118922997810081,-4.559743928511259,-2.6024215640804718,1,0,0,0,0,0,0,0,0,0,0
train84,0.2814081463794915,0.04218422503478204,693.1986858070995,1088.7045434816755,1179.6235183189656,0.020210353807471264,-424.0705302907363,265.201668689195,32.74212812266668,-20.21598421067042,14.464020978900907,12.6696956798971,0.34667321995722783,0.8598087668527225,-4.126347446708768,-10.74436532675806,-8.29941675273175,-3.9262026474337137,-5.506955957447078,-6.25139872680853,-0.8110649705919059,1.7008473224153655,-1.3763404049246617,-0.6855924202201993,1.4223844515890303,-1.1438159528341492,1,0,0,0,0,0,0,0,0,0,0
train85,0.2982973163881846,0.03498688158007448,812.8394486006224,1216.4534262060765,1433.8143184267242,0.022382363505747127,-444.4048215890509,255.1395852268341,16.976965665066093,-25.18767358218452,17.173948443658798,12.789456498291155,-0.24853214142559296,2.912758551930081,-6.510491504472371,-14.460359159302838,-4.8810232208971245,-0.33906155696275236,-8.903944482681553,-9.75755092958083,-0.15419428139816974,3.191780619628659,-1.8040939231545319,-5.476164368806227,-7.303874636643742,-8.61093109497685,1,0,0,0,0,0,0,0,0,0,0
train86,0.3319917892121059,0.029924715866433405,736.8695850244136,1202.3802613668624,1247.4407327586207,0.020939969468390805,-472.9323860760496,257.3256038903925,37.01094333533794,-23.343664808149185,13.531117140010487,20.283502513412472,3.027161535953949,-2.691337927979103,-8.739704259030992,-14.745273521756745,-8.664910366335624,-3.8615004523296097,-8.983159444021824,-8.345214379964212,1.4418874662152557,4.999254352149329,-0.5501421057551154,-5.55092977758871,-7.739765352533601,-9.286241920674888,1,0,0,0,0,0,0,0,0,0,0
