train54,0.4137306590325881,0.036040284357916196,743.3338906977926,1195.191616591953,1211.0870890534682,0.020027998554913294,-422.02486341511616,253.35333174074464,18.675504373961854,-17.17344911446613,21.54190881327992,8.763276931978032,-8.64109216169591,-4.73966664022874,-3.089538290326625,-8.528613257212957,-9.484030742210807,-5.404631388830076,-6.608875116631488,-8.264946731069708,-3.303084844555593,-0.8498783642939355,-3.8615109867286215,-6.3343146802255585,-5.533335887532596,-1.8091232541873388,1,0,0,0,0,0,0,0,0,0,0
train55,0.19544541313900735,0.019924387726399897,814.6909603578886,1403.3576107697836,1309.0444928648844,0.027462292268786128,-493.5795789189601,221.7504736371017,36.52696702036127,-4.964673237548598,17.091278760213054,9.76514591374171,-2.578472234965584,-3.8100824940325526,-6.070407320077163,-8.60602552476365,-9.380162860007896,-7.068334717001615,0.26442395115482503,8.360275952223434,14.623520889728988,17.070175423905518,8.606638088415345,-6.584092619517912,-13.221748945694355,-7.275364300721677,1,0,0,0,0,0,0,0,0,0,0
train56,0.3023611918547955,0.018353970030627532,579.7977620315352,1223.7845171565095,772.2080473265896,0.019161511018786128,-538.7014260045172,245.65984194831265,60.88211025987157,-3.237225405426744,13.790788996480947,15.135370716966774,1.4950904673604786,-2.898383042004473,-4.065726019163042,-6.137348374568214,-6.590976070320088,-7.53293241740764,-6.1465406507058225,1.3171807108518045,9.174716350206328,12.6545203766793,12.574367613800224,7.111545800989407,-3.2093038437833714,-10.103022105572531,1,0,0,0,0,0,0,0,0,0,0
train57,0.31800089332272463,0.02849230286896213,718.2318480924077,1207.0601468190378,1155.324805816474,0.02207144147398844,-469.56863229993655,238.3557782473964,33.35912037439203,-10.740428848543932,20.123105488418,11.642185627293214,-2.635950134455499,-0.7531784185167986,-6.015681529729961,-9.984046674470363,-4.694707848885667,-5.2441710099277605,-5.999537117950032,3.3707872861043775,10.278570413503331,9.988696447885921,9.85411818136979,5.895859292475964,-3.7508934409456596,-11.32647906353861,1,0,0,0,0,0,0,0,0,0,0
train58,0.22310174142312897,0.03326551193963933,758.1269936893129,1245.0110578541744,1161.921683074422,0.023849575505780346,-450.3518290315167,227.49903600905037,27.94711998345892,-9.942602799109414,17.45000471438959,6.235433620159869,-5.060355589574117,-1.7925593773499091,-5.565849443240905,-8.201129331347149,-5.911858699273448,-7.371058498798244,-6.68496313421509,0.5874957471255551,7.006485967581446,10.21839956120208,12.717850066743004,11.460370896870407,5.856374196562198,0.9362266014432425,1,0,0,0,0,0,0,0,0,0,0
train59,0.3000907441380746,0.03190017272440241,707.0362180764292,1193.2414211760938,1139.7661330382948,0.022062974169075145,-424.99835396301563,214.47292523190188,38.116665882402984,-12.960966543102433,13.108564117466113,16.860022420030454,2.6226837006971433,-2.4839372248359717,-2.630042890344683,-5.909938363611129,-7.884489630666123,-3.862014044078783,-1.4755321511671642,-3.7504009031294725,-2.117224349713771,2.3353008621748725,2.2884248395231643,1.2171574293793497,2.841601590552777,2.8176289992757546,1,0,0,0,0,0,0,0,0,0,0
train60,0.3427544735617781,0.03658047628383148,692.5134949484823,1054.3287655995662,1159.4322954299132,0.02237908688583815,-403.35122833250955,238.83616137695503,39.63573909029673,-25.453077736724666,9.664276800279909,19.44937224840267,-0.9661499069155479,-4.770119389290608,0.9208930959244307,-3.7553363258343713,-9.817730780454566,-7.342290147285337,-2.834320176691705,-2.45156567005974,-2.646588770467761,-0.9701984285383621,-1.3005201216271578,-3.8260883243202533,-3.9826338458617223,-1.8785209591711152,1,0,0,0,0,0,0,0,0,0,0
train61,0.2831661871104958,0.04177155922133615,676.8753949717782,1178.932779393696,1018.1595466040462,0.019421175036127166,-440.3291908543107,232.237681112071,42.179790178470654,-13.30413270154843,11.90004265053229,12.301527746189027,-3.815467337911289,-6.672199501606669,-5.443889805816888,-8.566440318543014,-10.853159302028093,-10.33153165356356,-8.611969836420556,-5.453007445175597,-1.780160429391983,0.09612553014841214,1.4080093266574303,4.147991920665284,6.014570898394609,5.393685434277107,1,0,0,0,0,0,0,0,0,0,0
train62,0.2338971884311846,0.0654163826017423,821.9939313016353,1120.0522516846322,1387.2112649024566,0.023375406430635837,-362.0816373433738,239.83067977168972,6.876959094476927,-17.2405807222628,20.482562729998296,3.9463040645346568,-9.56352021617985,-6.999163181969181,-8.53813446117585,-11.019686242656384,-12.123809589938903,-9.940635591345545,-9.040946856143952,-10.191855654080214,-4.756454655668445,2.1964655678395886,3.794212809918363,5.068553306738235,7.523683918508845,8.613903011398422,1,0,0,0,0,0,0,0,0,0,0
train63,0.39106109194814564,0.026992717431370706,582.5586834651461,1098.4819521913976,888.3379809429191,0.016316496567919076,-483.93963552009575,267.23771447493573,45.80225524130403,-18.665341145457553,11.721651666248357,14.785166674664493,-1.2427865868578014,-3.636310792952978,-2.4254252106849084,-3.916552559555783,-5.32775394704334,-7.670910742736075,-9.083856223354454,-6.762057945822893,-2.7239463871868703,-1.2145776419691456,-2.8738215069551005,-3.1528809131235747,-1.2195934280785492,-2.4880993209651945,1,0,0,0,0,0,0,0,0,0,0
train64,0.33354996889477617,0.03676464374367737,670.615612008874,1041.807583542814,1093.7124616148844,0.01945222182080925,-429.58093747566556,272.40239953959997,23.368282963167548,-25.56023412138858,14.941279325879416,10.994914206575016,-6.239812364144999,-4.97150932719934,-1.452984348706747,-4.860963756246201,-7.158891846354557,-5.541837702005526,-7.107340675442533,-6.510431347816289,-0.7556085964019962,-1.2719622945914435,-6.501278022034733,-5.2102088663779,0.18230394133413116,0.42316192221081983,1,0,0,0,0,0,0,0,0,0,0
train65,0.3179170592465873,0.034314663100812055,691.0572285747522,1109.0558093887944,1130.057521224711,0.02063764450867052,-435.7499058236277,234.4708170157548,35.70989364357951,-23.388942032441623,8.81445998931848,14.72150090066594,-2.5778956956682078,-6.947011274082869,-2.8310610400038865,-3.0870844650844473,-8.684632975242222,-10.356477930675053,-5.3003822172608075,-3.22591847079498,-2.9697791710247614,2.300266624610683,4.634451410515131,0.860281389138399,0.19388165574676217,2.102542238255604,1,0,0,0,0,0,0,0,0,0,0
train66,0.2677862796475021,0.04657492349286552,778.8462300376857,1094.4877938910297,1260.999311325867,0.023313312861271675,-409.9950749191455,242.3235408374424,15.426007481317898,-25.586499473584315,16.33075586338847,8.56349486256956,-12.360294184431961,-10.447276113750558,-6.504984456684277,-10.333019360590846,-14.563993048978839,-12.40234544700546,-6.345242096372598,-3.6541079051598766,-1.5305984670538852,3.5592211690815962,7.087231344197184,7.309455330574641,7.12983150310814,7.632209982369207,1,0,0,0,0,0,0,0,0,0,0
train67,0.33135884361851037,0.030161972268429045,678.6064993925665,1141.361101188385,1065.9557893786127,0.019884054371387284,-447.70243570678383,228.14760463564411,47.546861259388294,-20.627189176610326,2.911397141703523,13.083058189213244,-4.041223085795334,-12.076771947989599,-7.037229670084083,-3.9642653563892614,-6.751890289211864,-9.789298800569624,-9.374052572144791,-6.913192766316228,-3.172262075100363,1.4446168320240635,2.643932470732657,-0.6347505814374208,-2.8807802913239016,-2.0556756409140937,1,0,0,0,0,0,0,0,0,0,0
train68,0.4698785441025392,0.0353340145769391,771.755565788857,1292.955015686522,1275.064351517341,0.0208295700867052,-419.3693498136685,248.09703815244865,16.685049531336112,-9.70265851504339,22.733396861011528,10.271825684059698,-3.660871660628315,-3.040466297035267,-1.0008417160074397,-2.56444376441288,-4.468558885476491,-4.518091518124844,-6.034644065621464,-5.713081434719751,-0.5457100510607298,2.255744257260885,-0.35589819731303035,-1.489994446536804,-2.334475722393466,-1.2734522207892103,1,0,0,0,0,0,0,0,0,0,0
train69,0.17842454947898542,0.017904520729175612,810.1690991918318,1447.2457393296072,1195.7773550397399,0.02693449692919075,-506.00085316003265,223.1113164810903,38.2552699837741,-9.240906152765413,14.942791300976372,11.440031560350674,-5.1390168604219495,-7.178536912552819,-6.064636664380319,-8.841865301403445,-10.785238961663913,-6.98937678306197,0.8685150872732359,7.976976098562649,12.78033474932695,12.154874601857884,1.5963244577840447,-10.936842638954586,-12.398482716340522,-3.5821314023232724,1,0,0,0,0,0,0,0,0,0,0
train70,0.30938002903824435,0.011902614040244605,658.719619899768,1575.083078914254,834.6916772037572,0.019325212247109827,-564.5231979525078,224.19912516909122,65.5204097936845,2.7601814093136965,10.873809560060796,15.872095039551972,6.52470350078615,-1.3865866429556362,-7.424565042702124,-9.695635906719211,-7.937801788107293,-7.307381987677962,-5.184479911086554,2.231222835211935,10.714987774098411,14.65297357911147,11.6432279507627,2.6234045688529215,-5.972277067275175,-7.735978989685748,1,0,0,0,0,0,0,0,0,0,0
train71,0.26699101271298126,0.018019964335816898,756.2238271891173,1464.7604115846648,1055.0024837427745,0.02298308796965318,-527.8063472857444,229.9932507744835,42.12432644089541,-5.393264374773786,14.562545329993663,9.978737439208988,-2.7656118049543283,-3.583873941882868,-6.160388241532818,-9.019105845612263,-7.231427517257749,-6.723918981118645,-4.359995527781372,4.665397096050667,12.426594193227837,13.66859224840052,12.415861950681228,7.209131329115244,-3.574904254816804,-12.029093825566045,1,0,0,0,0,0,0,0,0,0,0
train72,0.2857180239292011,0.03930586648883391,808.4919316575043,1215.5051957938815,1293.6102894689307,0.023722565932080924,-423.1824567394033,243.0765035966323,16.503017567251362,-14.95114108006796,19.607999788831563,7.434915391145948,-7.7632993104615,-4.378656546978392,-8.633091003225427,-11.901212460610896,-9.060054499813383,-10.57434424287553,-9.099092446562718,0.06793426974670627,5.073754400601127,6.73473169766494,7.292522273723112,2.3288809531915637,-4.141639909807766,-6.748979642976349,1,0,0,0,0,0,0,0,0,0,0
train73,0.2579566163758558,0.027586077086558285,781.4552460164286,1333.17687867358,1225.1521292449422,0.021484375,-470.91373414104595,234.26652956784994,28.624769257181566,-16.003127379523022,14.828081297136924,11.739311642087904,-4.183637888190917,-3.4444280407810286,-3.4177439892807935,-7.681646642852572,-8.610494626150095,-7.832883418358698,-9.232290536657452,-9.628790109643965,-5.250264043898134,1.3799958779815846,4.12101956310283,3.6309595840137643,3.7085998652218746,1.3179878679912482,1,0,0,0,0,0,0,0,0,0,0
train74,0.27835930127252384,0.03765265128576674,753.8856267904641,1205.1616013083249,1211.2115584356936,0.021899272940751446,-400.03212307622687,224.9264259120167,37.869237654120255,-22.088276657140486,7.712669596866373,17.594537494284236,-1.6542447310116704,-7.157901533339207,-1.6710728449419163,-4.575233223841091,-9.197606141345933,-6.890105087414845,-3.7835546791061163,-2.9165393247244022,-3.0508493621672197,-0.7306001680818333,-0.3838773769734734,-5.04884541069104,-6.142766468102268,-2.182140778385909,1,0,0,0,0,0,0,0,0,0,0
train75,0.36593554302656595,0.02291207841355887,694.9243470710096,1444.2433545384508,978.0804055274566,0.017276124458092484,-498.98686663272105,246.0845424038275,53.469794820276476,-14.476123152403126,3.798622994364793,15.452249217308351,2.6521200421192583,-3.26183155371548,-1.3536689827532982,-3.1275911995635317,-4.834277822346155,-2.564472233298512,-4.111590245754883,-3.695334269096445,-5.3349135334383755,-6.152923033173852,-3.9231233396564362,-1.4300487986718056,1.5459144993151868,2.709692952726562,1,0,0,0,0,0,0,0,0,0,0
train76,0.3472791313017158,0.03865104176516564,735.1782162094005,1143.4969591428128,1173.3728662391618,0.02154929100433526,-426.5030392274379,261.5730041091414,22.921990076613927,-25.599454032478928,9.528181048622141,10.883294715547425,-6.3712720245312955,-6.011807475078803,-2.738332966639584,-4.413901772050559,-8.377232698979636,-8.485564967094435,-9.06937679902447,-5.365499074639838,-5.602623940449352,-7.66355580739378,-8.042802417284815,-7.509515677548041,-4.1804192689226936,-1.0648781710287285,1,0,0,0,0,0,0,0,0,0,0
train77,0.26989955322039816,0.06137521151232038,955.929035057418,1282.4023679309896,1575.657909591763,0.031077831466763007,-334.7009125270624,234.22309204104033,-1.551924155268555,-20.170067298444753,12.271517417575579,2.7662652121544884,-6.140092330780929,-2.7825174983308236,-1.865942690707334,-4.490119731563319,-10.234211954740363,-11.005506447077892,-11.5890663431355,-6.986135376391629,-1.4572386346660164,1.6746834761808025,-0.5787924745412929,-3.222399960575878,-0.15961949123574726,-0.10062102912298322,1,0,0,0,0,0,0,0,0,0,0
train78,0.2527435780032375,0.05719256245836217,945.5908312450913,1246.0187783577646,1442.1022624638729,0.034786511018786125,-353.1104473057769,251.37019306076425,-8.088369210691202,-16.59597004039386,11.164037743753187,3.035994786459385,2.2979794166093646,3.8786567597591475,-1.754170340531308,-5.011506798012358,-12.842815509603584,-11.596190093281557,-5.647040765680356,3.6757180498761306,3.9372687967566504,-2.675253739160328,-9.173689404653379,-7.6493383973111175,-2.4936315012313632,-4.149460849277232,1,0,0,0,0,0,0,0,0,0,0
train79,0.3225938595672818,0.048790693871602474,868.176279319709,1204.7449419145087,1410.3625699963873,0.029172687861271675,-357.77276714071024,252.82342660831253,6.8742121686892075,-21.734830914582645,16.019853417491714,11.607972153198462,-3.2948813473004224,-3.8417647225852343,-5.190793344502394,-8.66938844933857,-7.597807435660375,-1.1356478062610034,0.5103304615837796,2.233968620401866,2.0529828622678328,-0.39888750150009256,-3.1139599437829446,-1.7422540407835831,1.3110477110574348,0.312463244972672,1,0,0,0,0,0,0,0,0,0,0
train80,0.39659429245676125,0.042204710921349815,777.7941541413442,1131.338972244432,1363.3131435151734,0.021732749277456647,-388.0868475262594,257.79514122130036,16.018163591641162,-24.866761607417306,18.53293342849135,13.933388059319507,-5.247804570983675,-4.35058739569239,-4.243127235128937,-8.92815383980969,-9.094895357998169,-4.447282638608553,-4.927249466466394,-4.592192050967083,-2.8132125769852045,-3.579888957619227,-4.823887586223458,-2.6926089450177586,-0.4774004344890011,-2.498067983463677,1,0,0,0,0,0,0,0,0,0,0
train81,0.28190720908394756,0.07591993158021859,1040.378022299168,1352.9962807938512,1667.6407830563585,0.03371398572976879,-313.28737044312106,230.69982639689374,-10.553637587518383,-15.22270291908118,17.033292635908026,3.1477706213593413,-0.09873005395587417,-2.1898410624340268,-7.3571612758305385,-5.467167721106079,-5.600798282580436,-2.5950889500768066,-1.376484788027703,-2.6867047257309404,-5.100264445578068,-3.513496875182271,-2.624932777150479,-3.811352646613777,-1.5294701598852163,-0.2688727375818283,1,0,0,0,0,0,0,0,0,0,0
train82,0.2676433036421204,0.09427331444218497,970.8626975066941,1264.4530954111156,1606.0284388547689,0.02827515354046243,-301.05235794244663,228.11109200357106,-11.980454685958879,-11.251475480897788,11.459046312734369,-6.696055072845947,-6.6869074595234,-5.002874740892802,-6.649100354016807,-2.7748137715197867,-3.4268937307155944,-7.538601090508948,-10.373626266853648,-10.313283940795575,-9.278153882253145,-2.2027782958036513,4.466757922705651,5.051139899705476,7.014323389025095,7.338863999717949,1,0,0,0,0,0,0,0,0,0,0
train83,0.25737739298891227,0.06109270629670447,1175.5553357227677,1382.4903970307748,1808.540123735549,0.04223491690751445,-320.6354066714699,217.79590403027657,-19.58363075386268,-18.295173379182494,6.561672528242517,-7.819987334600201,-2.677885093037585,-2.1314995054481476,-6.610758159829331,-3.426875123194166,-2.827587088235881,1.483286295097491,5.605542656665451,1.3912845326423948,-4.837620150532765,-2.9076217797820982,-1.7299679517361806,-5.878757877992283,-5.2255327508855665,-0.16659299449132553,1,0,0,0,0,0,0,0,0,0,0
train84,0.3258575709036092,0.06402724140578053,1028.3638250732984,1298.7506147756058,1777.2983087969653,0.03103831737716763,-321.19912395055513,250.38885006670006,-26.382791786607644,-3.4908191669254824,18.996715776386264,-5.468253130617014,-2.280684051948488,-4.975762825212217,-8.69100592373712,-3.908941115811647,-7.294483578439967,-5.455025013973072,-2.3726979204668264,-1.4796455398248056,-4.483010615429058,-4.910080640801166,-3.556036465044517,-4.039234135920133,-3.458333571035049,2.5840243526642697,1,0,0,0,0,0,0,0,0,0,0
train85,0.35815183236845927,0.08438552477101542,1015.2916516902707,1374.3126461823126,1845.6319996387283,0.02592688764450867,-285.0584746379147,234.94481694097627,-25.05800340879581,3.606713216546479,20.293575205737373,1.4125727808160538,1.2118858082894557,-8.530229827890814,-6.94771834096751,-2.8912601418650645,-7.78211638456836,-8.361539350796392,-7.652919868008171,-8.337216344889722,-6.51808141421287,-4.295116095496386,-6.072497178733006,-8.287722220253794,-7.192145707324476,0.028786597013946827,1,0,0,0,0,0,0,0,0,0,0
