train54,0.2672689954528534,0.08190608287887861,1030.990968617616,1309.9211548065841,1640.846706081081,0.03341050313706564,-310.38816737078093,223.8369110722178,-10.66730608561739,-16.29194047584501,10.361137858151016,-3.3979767565002277,-4.541527813199271,-4.329034596050934,-6.302828912026001,-3.045993352212527,-3.398852614442965,-3.762882875448024,-5.32039485391136,-6.831992200362799,-7.6996034990472,-3.7616356943599456,0.6495803758810805,1.6584229987559285,3.5991129438757263,3.956529820423845,1,0,0,0,0,0,0,0,0,0,0
train55,0.26985620338318206,0.07258489683308084,1076.8011296263699,1319.7296174036237,1731.053367820946,0.03637601049710425,-312.2329368979013,226.20906558319336,-16.151179478998603,-14.032853576437107,13.02811646888514,-4.02155806809356,-2.0213968454556985,-1.862613701489624,-7.3243370719310565,-4.853411054202935,-4.451720129928933,-2.0521628120599926,1.2096479546325254,-0.7880420203472719,-5.096262081449037,-2.138270883531091,-0.6275512522639639,-4.830575591911105,-3.464272530802689,0.7006621144280942,1,0,0,0,0,0,0,0,0,0,0
train56,0.34316390424230075,0.06212530927139297,990.1075462206047,1283.1211012845654,1738.2033889358108,0.02889343026061776,-324.8387343546967,251.38260763580243,-25.258802132667167,-3.4874166376764375,20.84062118102563,-3.584909059645096,-1.359345245349357,-5.032156921016983,-8.313965951263684,-3.9473892842784846,-7.730802300324678,-6.124218611950318,-3.536621344286393,-3.5981857041459078,-5.256955766519321,-5.30506125655411,-4.449748350260588,-4.417435306822829,-3.8266517478508284,1.8848439585193668,1,0,0,0,0,0,0,0,0,0,0
train57,0.4642503129088945,0.08625240723636433,883.3755415218303,1246.3604545248643,1594.039009712838,0.021976426761583012,-299.7542907365887,237.32880716019554,-8.697107698556842,-0.9647157425047893,23.67761081764893,7.286738074287542,-1.6167704414322168,-7.0723629502824386,-5.424639269868979,-6.534723994753753,-11.487581179976575,-11.245135633992433,-8.563530164138374,-4.354630022468984,-1.156584716298231,-0.4073772336475899,-4.1348332948997815,-7.86729971335406,-7.112051337103101,-2.2262115999879706,1,0,0,0,0,0,0,0,0,0,0
train58,0.30756433205490846,0.011731161017253341,704.6018230990632,1648.5976793384436,858.0025337837837,0.017947635135135136,-561.1486694455805,229.74695183364673,51.00761151225336,-2.8763975687710017,11.666433238458731,10.426222740439584,-1.3913778737418676,-2.6325812021576556,-3.9532122581982025,-9.495593662408789,-10.920296064600727,-8.49686678187381,-6.059478650955449,-2.3196225231570997,1.6050920618141293,3.471693958445384,3.822862112473185,4.45795535325569,4.966640611949785,3.0489425339108953,1,0,0,0,0,0,0,0,0,0,0
train59,0.2886105749953823,0.0468975231195269,787.4074667134468,1111.5008669298468,1277.6921452702702,0.026657516891891893,-383.5567797673685,248.58009270253947,21.218462614906077,-18.52794227718746,12.51875368241302,4.958097232250074,-8.352090068791448,-8.56151801251782,-6.678634341240534,-4.498251125235776,-4.872532887107144,-5.729861206832449,-2.5274316898695792,3.844164530866763,4.605814423242226,-0.11898793885570338,-5.788067865866736,-9.268341977396812,-8.035563176183468,-4.086057301708168,1,0,0,0,0,0,0,0,0,0,0
train60,0.2944735054788896,0.03799690424904773,978.4719296848422,1415.6497059796934,1317.017261402027,0.036739864864864864,-412.1225791005238,227.32254207539427,13.442129230744778,-25.610541827025106,-0.370283504650067,0.8517321899349413,-3.673808304015646,-0.8625532949696527,-0.38606066281016965,-0.13376476496592715,-0.9231335162252747,-4.917866585500498,-11.766254090645907,-13.62258337343209,-8.706384781730847,-1.6675906954410133,1.1019831021152546,2.93483047996193,3.4256769282414448,0.0016249746363622363,1,0,0,0,0,0,0,0,0,0,0
train61,0.29083175060953537,0.04545864204413857,862.0459029255036,1207.2387019295031,1301.8858213682433,0.028859495656370655,-387.2219449958437,227.36521424901358,19.165094519691348,-22.585845948407435,6.266919969777557,4.89985451158497,-3.9572154064455116,-4.685462320728812,-6.526035632327558,-7.451222033084804,-6.0404143585904935,-5.704289439601942,-8.158211149106469,-9.044180232508959,-7.266384642410397,-4.97060885401383,-3.281551967459909,-1.5812037020934093,-0.8317367211642659,-1.8825267391619498,1,0,0,0,0,0,0,0,0,0,0
train62,0.42596667202916855,0.03622212913741516,661.172492950241,1171.0294235958263,1050.9699641047298,0.01750271476833977,-426.15084565646066,230.5056393691991,47.039023800250874,-14.536892032398567,9.739151775627262,15.47897431845054,0.9849040819823214,-3.8883594804173556,-3.832972092253962,-5.596375128391025,-6.51189921297407,-7.027151776066614,-6.678358806277235,-3.4331673378441945,-0.4214169957196862,-0.5403351769811149,-2.3693226320408,-3.572567936307538,-2.6349202694879783,-1.6815445403455,1,0,0,0,0,0,0,0,0,0,0
train63,0.5054816265277268,0.0016007592895808903,1505.9603645174727,3869.30875027241,1918.1178737331081,0.007710696187258687,-727.6217864694577,147.20872330486654,43.15728829305334,20.28512455102522,18.903627357868547,21.029039517428835,15.975258837290678,17.244186002418974,11.15520694365163,12.60193639124298,9.835726592820187,10.033741111458951,4.039099954327702,3.5084271456611758,1.8779992016441571,3.4557079134738284,0.353298848041769,1.030228476186648,-1.6703597961962366,-1.0790807414476953,0,0,0,0,0,0,0,0,0,0,0
train64,0.14260159235724115,4.4334567168610206e-05,921.5771362083366,1332.3234302563612,2516.2254539695946,0.003210590612934363,-1074.415877043142,19.870255653850304,7.665591252351022,4.464333292270874,4.2906715113779095,3.9986942783805253,3.602632869837347,3.127242396580779,2.710631306408278,2.327606550466415,1.8853611749545083,1.4316722127167403,0.7171468264147909,0.864054086048566,0.9183354171903176,0.5476970264074816,0.12957313145228366,0.2195565793419391,0.30382799968453394,0.46860430020592675,0,0,0,0,0,0,0,0,0,0,0
train65,0.3297561807731539,0.033928566002653024,2539.620199380306,3540.8172182960934,4909.0714738175675,0.03772962415540541,-466.7084819597689,134.1804739435632,12.625218817049543,-2.3938246400903425,-1.1566669373779492,0.9721777817382111,-7.628527819497372,-5.6659838409261,-16.039682562276667,-16.032716987164996,-10.772405044612663,-1.215882398526789,-0.5965479173064402,4.6182972058458995,5.408739953258695,5.7925235020146735,6.163137047632246,10.126452665707033,17.14693101215336,16.35145590748956,0,0,0,0,0,0,0,0,1,1,0
train66,0.18309821222848255,0.0583719756423761,1493.9608998998028,2167.8963071357844,1878.1276393581081,0.03859307130791506,-391.0063458253566,169.2717132543437,-8.493379522162636,-18.59769301619688,-14.194308498220416,-10.114927048914414,-18.814133192704688,-14.060501934033256,-18.793249591454966,-10.861229096365557,7.576257834058773,18.60175271843796,8.070510213038771,-0.29752696250482885,-4.284879643671331,-3.800766006071353,1.8946951185179701,5.044782477711573,8.876639896380567,8.431992198766892,0,0,0,0,0,0,1,0,1,1,0
train67,0.23721858245084787,0.06767690486562816,1358.9384492566705,1952.5145237522486,1990.283203125,0.034549197635135136,-350.2161006562409,189.2349217228506,-13.08341269760796,-10.398671246680388,-6.939535431435398,-11.483746172147345,-18.443395583364246,-11.097257523055001,-21.022615409999094,-22.408423579859246,-11.556556493173106,-0.4936535902264852,-0.6771760789191621,4.071279526030278,6.946560767939149,4.657155363625867,2.8746745872794306,-3.673424551112844,-1.6355860616266666,1.536572228118406,0,0,0,0,0,0,1,0,1,1,0
train68,0.21305182516358862,0.055178824198169864,1469.0562936952508,2583.9606650055907,2242.113597972973,0.02458750603281853,-412.0019034141464,171.2407912479724,6.6438577538162695,-4.819449174629175,-1.518248405995766,-0.09287307614885375,-12.077065899918336,-6.055498877315027,-20.358876326302845,-27.323281006122745,-22.801073073612734,-7.031530901136487,-6.318928148748269,-4.526249724326135,-2.662516106735828,4.262995500779818,15.246356354876436,18.169747126338226,14.766974195684407,7.072914205624102,0,0,0,0,0,0,1,0,1,1,0
train69,0.21517660703671693,0.031092803803374508,1873.8688100666302,3259.5198292147056,3369.405880489865,0.029142284025096526,-448.12232720817593,159.2478290636688,25.077061209804697,-0.67436885016758,-8.233806193671288,0.0924400623093063,-12.944902683933815,-10.693178714372321,-20.397530801353668,-19.659351617556155,-15.547169052916118,0.04677411898197028,0.9448158168950338,1.1390336339845495,2.810185494396984,6.922512441952337,8.384043311103936,8.169740890599062,11.061230125326615,8.516641364074502,0,0,0,0,0,0,1,0,1,1,0
train70,0.20620158406503603,0.04636973979519809,1422.6213146719058,2354.7298407634084,1970.2465160472973,0.029575892857142856,-424.33220676092566,162.38838667112697,0.44632395787105866,-9.718566373361602,-4.420014392326982,-0.8632975884986185,-17.06812857338119,-10.877784243566714,-20.122896150044635,-20.806107380216748,-13.988515912548339,-1.0358582429232603,0.8794120597940873,5.6377761493704215,5.085159891735798,0.34531022632163677,4.3994321971776404,13.51541232519603,22.940716051756265,18.2023587672324,0,0,0,0,0,0,0,0,1,1,0
train71,0.21371745390460492,0.05071820586977171,1473.0486822307594,2189.5511677455925,1950.874947212838,0.037957740106177605,-391.0983797844958,177.06337777521588,-3.3512519533330782,-18.199867532311064,-15.779244029850593,-10.409848193783207,-18.73357194448416,-12.55622133252248,-16.284265522975236,-5.792337089619079,7.799967464100971,15.393268195487856,6.9916260088834585,-0.9304215158649761,-5.888518579105896,-6.934777959705159,-2.5170570827334022,-0.5142222419289839,3.1345502094232183,1.7885164043274344,0,0,0,0,0,0,1,0,1,1,0
train72,0.2586366998923974,0.05615967386528311,1295.3600235782803,1978.7150629682922,1820.1792124155406,0.03364050434362934,-360.22551821811305,194.29477251152903,-6.69973732302185,-10.824638584541667,-5.118232769256598,-11.041040747514236,-18.207990637061254,-8.292526804412697,-19.774423416369668,-23.989003285839168,-17.205574499274608,-5.756784879421561,-3.0585454787013133,1.191210388849851,5.410556607057347,7.967258670515137,5.115225399508812,-2.5653266359987277,1.6352880801900613,2.08814423791623,0,0,0,0,0,0,1,0,1,1,0
train73,0.2411936947832075,0.037158021788402724,1647.9973847623066,2990.1791874869564,2798.9838471283783,0.026312515082046333,-438.910189915587,164.87614793627318,18.150972063346188,-4.545783158577779,-7.036402773254286,3.5617316984051826,-12.840666620180777,-8.408984376420417,-19.563418142760078,-20.3521150989521,-20.82109029053376,-7.499762714129403,-7.481929206481047,-5.125111915328588,-1.2086184160721605,6.496963927714455,12.696190673750424,15.460338933493215,15.157560938501643,6.741473783307791,0,0,0,0,0,0,1,0,1,1,0
train74,0.23047721324910156,0.0316096663910697,1774.2348956339426,3105.6061796209447,3067.6084776182433,0.031080326978764478,-433.9232277754944,166.83608174647196,19.312644326769046,-1.1619847608910223,-10.976235571541409,-1.8114580760008516,-14.357107757488771,-7.6779097542519485,-18.3664814316545,-15.768068778962407,-12.405864225436392,-2.018654742763986,-2.2836364675408345,2.8939500577376807,4.6230371540784985,6.338317530457938,5.695230038150361,5.154593805086679,9.570942974859308,6.678055265256107,0,0,0,0,0,0,1,0,1,1,0
train75,0.25914328380008045,0.07935825919748916,1201.1919775498943,1892.8895782212062,1600.3576330236488,0.029668270390926642,-334.08381416401164,204.3752041717233,5.127733309581672,-15.539284181396495,-7.84183209331532,-11.720290902309095,-12.95521223204308,-6.258203175961642,-16.003768376862766,-28.446685372814063,-15.351646928680864,-4.802154637561569,-3.848237729838184,-0.27101379293805006,-2.238551632525587,-2.2719627117652266,-2.519208495791016,-4.573227873015298,1.8432648024589258,4.535929805521176,0,0,0,0,0,0,1,0,1,1,0
train76,0.18012861474462735,0.08321312722810378,1334.2292518287647,2225.7051499716267,1872.806693412162,0.028058261944980695,-378.37105096760365,183.4351207460492,23.459304167821962,-14.027163026169005,-6.912431769797203,-12.305735043508296,-22.082309734028012,-21.881323120717312,-19.926034040394395,-16.08702653204035,-6.759871274501334,1.498136539155196,3.724636350782981,0.6998022217586961,-4.817930392263606,-4.724031963897245,-4.393181675092205,-4.133180231521362,0.8645541038041673,3.8256051944061356,0,0,0,0,0,0,1,0,1,1,0
train77,0.19978503905114867,0.043099768151297985,1683.7168564077829,2823.1919851427524,2653.4060916385133,0.034852723817567564,-436.23171765350594,165.07478351639898,27.973014694910834,-2.302828599388615,-10.795382865232108,-7.258411515757966,-20.47556183788224,-16.856243519249297,-18.417401480065408,-11.287885568157101,-7.163133875084655,-2.970179782862909,-5.371811596027039,4.902254072645388,19.552608112349517,23.30018959817347,8.434945583352087,-10.786896455475848,-14.168751584953613,-6.595009731889253,0,0,0,0,0,0,0,0,1,1,0
train78,0.3400744267052311,0.018510357587281753,2880.1400429136265,4326.244797947739,5882.056323902027,0.042846208373552123,-492.2853560521948,130.73704334972837,45.524263643514175,15.787487024640752,-2.2360361811030858,-2.7564916139963116,-10.992761394653959,-11.08435853089648,-17.974460544556504,-12.973590543322683,-10.889842959662044,-2.9037883297655283,0.10512701549719108,9.432240713495986,12.312018142856505,12.05789139060073,3.0721698606504697,-3.7968209662934207,-6.661394666545141,-2.27887495471875,0,0,0,0,0,0,1,0,1,1,0
train79,0.2571099333750396,0.054256563651248535,1062.2986676673665,2369.777858274913,969.409839527027,0.021508883325289576,-411.80522953147727,190.31433480931418,61.056736473890126,-2.1710951413466906,-15.205908244526151,-12.448907084230981,-12.037724138198989,-14.118843020846056,-16.0037153025403,-14.991324759883309,-9.93657743315455,-7.967717826078355,-9.663163094459302,-9.075772031283273,-6.792250524521999,-3.826854449817685,-4.538951127752595,-7.950006167874796,-7.2438579227789575,-0.7495242707059192,0,0,0,0,0,0,1,0,1,0,0
train80,0.21750634629382345,0.07468946069837899,1266.490145171489,2036.6081197302128,1576.9953547297298,0.03448132842664093,-370.8645730996047,183.60447201141127,25.158953516331415,-11.635194514542883,-10.761508860578658,-15.135075899261231,-17.140396097150937,-13.469540530170159,-16.294135871788114,-16.803301047469237,-6.070404261568971,-2.324484621503868,-6.176466513319858,-7.090847183210684,-6.85373080313862,-5.434468167233289,-4.692893989086115,-3.7829075480880063,0.9866807653752899,5.264212854075988,0,0,0,0,0,0,1,0,1,1,0
train81,0.20766401129551704,0.05689010028060981,1382.5736014391762,2151.099846422236,1934.496410472973,0.035914122828185326,-366.73553154150255,191.03757972110247,3.7720083041797694,-7.847137513749335,-6.815708152995627,-9.432460814889726,-16.39760923642297,-9.999499366557522,-18.791896589370772,-20.319042276842197,-10.677283126091984,-0.9050100762634546,-4.428430332165065,-3.99811958411724,-3.178287338222602,-2.2892137019711716,-3.782562001793132,-7.994967740751487,-3.603476108873766,0.41184919305224915,0,0,0,0,0,0,1,0,1,1,0
train82,0.21412842740187688,0.07261751234551238,1007.881911871651,2095.505525197555,1089.9625211148648,0.020700108590733592,-398.75022913294396,189.36989821554337,44.58646940463703,-8.499591757246613,-8.699905241549876,-7.661108746753952,-12.636534189577556,-17.303265828713037,-19.13354504649169,-16.339511373426326,-9.36255109158869,-6.302297393680547,-9.561131147579946,-10.677171140866347,-7.482997919191193,-4.379338390916589,-5.099508530119185,-6.017457466763752,-3.596755500304734,0.09537498993807059,0,0,0,0,0,0,1,0,1,1,0
train83,0.24037095814816117,0.043568848748736906,1442.6747678064096,2585.1921911198847,2203.2041807432433,0.0275718659507722,-396.8280807388373,189.57351558340824,23.10068696467382,0.7019125245430585,-8.17502908779753,-4.099235048713202,-10.431424417357013,-4.184727269092939,-13.917009793361974,-16.001336038347628,-10.400800985359384,-4.348655330162817,-7.5896457549344145,-1.6484731620417659,0.30457430104993416,-0.8115315937175055,-6.275584870476365,-9.333196593188214,-2.8450815451564573,0.32353540506389705,0,0,0,0,0,0,1,0,1,1,0
train84,0.23418000238641729,0.10415469386695068,1124.0098796143693,1690.2638340236424,1545.8179370777027,0.02898203728281853,-310.7385849487315,207.4889385463465,-0.6182115335803762,-14.624004088678094,-7.524283516822597,-14.15898122738481,-11.27971591540156,-6.9654552910588565,-18.239117385636995,-30.84021812208901,-16.001926159408956,-5.924165995282361,-5.832286590515753,-2.7385538045971414,-6.003854517607011,-5.324894088386691,-5.150380695136402,-6.597339392703836,2.022941225692256,6.93796631724593,0,0,0,0,0,0,1,0,1,1,0
train85,0.23447306867670212,0.043005606273196176,1549.2609734559219,2708.0337134104193,2387.3587943412163,0.031102950048262547,-404.2813906884162,172.37440171134799,32.638184393673676,-11.00154467711766,-9.499648890261064,-13.156045474446982,-17.581941595969063,-19.694660424936796,-20.28208622525729,-15.934240280825884,-5.6317300989654955,1.615337352921517,0.7914684860296536,-0.3691397435603235,1.8658753583558738,1.5414572676727114,-4.1191872877333156,-6.9274152290916415,-3.6742151444914017,1.497145902657029,0,0,0,0,0,0,1,0,1,1,0
