train55,0.1946346499819726,0.020044493573263142,794.6963254017384,1368.6961389378873,1266.475964143786,0.027462292268786128,-494.6531554495375,222.78252788833953,36.198370229450155,-5.082072176625903,17.31883723796735,9.82460430315882,-2.5311199758696206,-3.8578665151760356,-6.12158930227497,-8.57427730612716,-9.29280406279258,-7.12107719874535,0.15379891479392313,8.414967262591304,14.761435380151124,17.11860894365922,8.53599591949996,-6.626053021965103,-13.186722788491318,-7.28494375112915,1,0,0,0,0,0,0,0,0,0,0
train56,0.3025731502235422,0.018427369776519258,579.1246449690436,1221.1648133121196,771.3367616510116,0.019161511018786128,-538.5398779318525,245.65643821811622,60.772748896235235,-3.123173337904711,13.8129988504666,15.042791934310511,1.4828974632698768,-2.9017664003277974,-4.011600108959881,-6.066632845517565,-6.626067202170211,-7.595198038912554,-6.076532036868638,1.4399115662153292,9.20824561545553,12.618503980413278,12.507553489174676,7.08659080612023,-3.2108811684712872,-10.118279639064564,1,0,0,0,0,0,0,0,0,0,0
train57,0.31835027116740805,0.028566238969404682,701.351962331457,1176.2648496369113,1124.580868406792,0.02207144147398844,-470.42609173173787,239.18831764888333,33.22052209738721,-10.67222441327696,20.398527433927327,11.52068357981614,-2.709626648193362,-0.7400419730446594,-6.020896880985509,-10.037275520897705,-4.768700650774422,-5.300528172973135,-5.976120438707227,3.434926433284485,10.263989531139822,9.917692898396718,9.84565164459348,5.925028816285856,-3.760382502068103,-11.30332477152417,1,0,0,0,0,0,0,0,0,0,0
train58,0.2234010770525323,0.03334578965233677,734.5794290144296,1200.824916070135,1117.1127054732658,0.023849575505780346,-451.2559982952679,228.56066610743474,27.925472670177278,-10.142298937015559,17.687207890332086,6.15802068442703,-5.199728324001614,-1.8096462502849613,-5.595674322003564,-8.200644652312878,-5.83751847807073,-7.324245714420994,-6.703193083311844,0.4832215986726723,6.820884534342657,10.112230883196665,12.770994072284328,11.456613150830792,5.788292439359294,0.9974375188078047,1,0,0,0,0,0,0,0,0,0,0
train59,0.29983163949002123,0.03218659290328656,694.1308745463426,1158.6484981302342,1129.9330518424856,0.022062974169075145,-419.11225645377715,208.41633028635113,40.284568917746505,-12.2078385919765,12.01115908607712,17.042874576671416,2.869223649249015,-2.8534908439185473,-2.6079478908947036,-5.8006293847649255,-7.924275365760956,-3.7985969884332422,-1.3949506406856667,-3.8384104130814483,-2.244106144871221,2.392269725325844,2.3923249679743033,1.1979462571350663,2.7845579549017927,2.7823101163118413,1,0,0,0,0,0,0,0,0,0,0
train60,0.34187861423414845,0.036921377554993,679.7405609727608,1022.1915207820837,1144.993847091763,0.02237908688583815,-402.11619887451036,237.53912750520269,40.165507091238105,-25.27522464114391,9.285270160003684,19.587270995378642,-0.7116961715093028,-4.896400216880239,0.934863797884927,-3.630076784962839,-9.84668085125322,-7.399779196112897,-2.806055649238122,-2.4595402258255383,-2.721930777995699,-0.9993682848348276,-1.238585394470596,-3.789104348788117,-3.996877190335514,-1.838516165599188,1,0,0,0,0,0,0,0,0,0,0
train61,0.2809110929434652,0.04193177122546479,663.2108222641151,1144.389887873117,999.4891392702312,0.019421175036127166,-441.14120152491114,233.2186607801456,42.06105002809854,-13.633946862816778,12.042803910880718,12.3552069179429,-3.864862274846468,-6.678099158136808,-5.4284912204826625,-8.537961564617348,-10.814483978138721,-10.316655458500845,-8.610910192388081,-5.46799706465425,-1.7883846194754918,0.08128463957801484,1.3676323839852496,4.097980726056684,6.001428854096845,5.434869325511285,1,0,0,0,0,0,0,0,0,0,0
train62,0.23268397168940552,0.06558785510738514,796.8088771542164,1064.0689181865082,1349.3725727059248,0.023375406430635837,-363.5119121171029,241.1920341946325,6.991648880389563,-17.742373348473336,20.762986459211035,4.040609004143321,-9.68177279569273,-7.030173935752409,-8.454180641897079,-10.978960634805231,-12.145069034894803,-9.993141463555146,-9.13674609252495,-10.21226352253332,-4.668811282388064,2.2635856384937525,3.7897786549304033,5.03088261022799,7.496641514020916,8.62277312526741,1,0,0,0,0,0,0,0,0,0,0
train63,0.39108232003726834,0.027138454409718554,566.881808273177,1058.1782821009901,870.1654511380058,0.016316496567919076,-485.4584710020364,268.9212166473427,45.623337253055915,-19.112083359881577,11.966728945530583,14.852198788661564,-1.215441069832782,-3.6212033585249697,-2.464433262389958,-4.007776227514367,-5.3032278064419085,-7.61585341457572,-9.103623906428677,-6.775608665206276,-2.684007334132654,-1.1741156114010547,-2.8710814063508154,-3.2125376068437674,-1.2088394112995708,-2.4124866656242143,1,0,0,0,0,0,0,0,0,0,0
train64,0.3323002886514823,0.03689692438494913,658.7899767910279,1008.3533823613782,1087.3645231213873,0.01945222182080925,-430.58386083142034,273.4430468080617,23.33631434075454,-25.980553501327556,15.164171516241032,11.052912511178837,-6.223996908436554,-4.932398219257891,-1.4022286255791079,-4.918863279112933,-7.252900899518941,-5.535996291215701,-7.097924767641416,-6.565985232886739,-0.732745474625233,-1.2145507878507238,-6.518767220948812,-5.234980417373405,0.2089670415465164,0.43267413414062716,1,0,0,0,0,0,0,0,0,0,0
train65,0.31642983640018496,0.03442909736602481,680.7354938543236,1082.188073964286,1120.597848175578,0.02063764450867052,-436.17962216528576,235.06940575896897,35.799837807235804,-23.718894007374388,8.903076284846836,14.780282732843714,-2.6268956191591686,-6.9316996651609335,-2.7587271340372324,-3.0941299189279303,-8.733183502567428,-10.35234421450467,-5.279218300501077,-3.2544255348697986,-2.994366296717609,2.309093024736297,4.600711053260862,0.8035170286192233,0.22636647160322843,2.1411836551730334,1,0,0,0,0,0,0,0,0,0,0
train66,0.2663451712463443,0.046707553862696316,775.4111164460187,1080.4926330799558,1259.6301481213873,0.023313312861271675,-410.0607969909466,242.64708296917166,15.36369739970801,-25.77051965753683,16.464375334802206,8.584597911364737,-12.407355206001597,-10.398535353253228,-6.4563590987170105,-10.332171798328831,-14.579631851914309,-12.408702364071104,-6.347108795147172,-3.6758649977586093,-1.5274947283911555,3.559975878727483,7.0437915292656825,7.268313039783579,7.124667474819576,7.644181837713352,1,0,0,0,0,0,0,0,0,0,0
train67,0.33226711070239023,0.0302835226201636,662.2472610673626,1100.6946193979757,1043.053423049133,0.019884054371387284,-448.4864902830043,228.75511341748913,47.96780009274804,-21.00253534121618,2.9250068479982425,13.155934327992464,-4.120583039121869,-12.106515984950628,-7.018631155735532,-3.972862265838338,-6.7906909716646116,-9.85725126150059,-9.40274642339503,-6.847711794181652,-3.098478609881025,1.4294735814708412,2.607939997553869,-0.6143389274682688,-2.8826033572811562,-2.1321291708370116,1,0,0,0,0,0,0,0,0,0,0
train68,0.4697314235468462,0.03539459880738197,749.7299241199719,1249.1336253560946,1236.9767205563585,0.0208295700867052,-420.36386337271097,248.864125226756,16.977565825192684,-10.001190162574106,22.73779521432521,10.414466116991559,-3.580947220091031,-3.0863088713275153,-1.025644894742554,-2.497593031474564,-4.435330098406066,-4.600213273896062,-6.071000975088383,-5.667998931626197,-0.4989530762969231,2.205234754910526,-0.448127632887131,-1.532983823486685,-2.336849900010245,-1.266847405750893,1,0,0,0,0,0,0,0,0,0,0
train69,0.17841346310415784,0.017989310514407098,793.1465750595148,1410.7472007131053,1171.2568867413295,0.02693449692919075,-506.94547351991025,224.0410370344611,38.29868631139806,-9.457938030581223,14.963141852929157,11.365174057485959,-5.108462728705767,-7.0629731605131525,-6.016089930121188,-8.920341585470176,-10.840864100208156,-7.0464344498594285,0.8591149288903369,7.996066217904388,12.78530033856314,12.181439662047223,1.6846507321642241,-10.880966630981145,-12.423838704562915,-3.6210847020596533,1,0,0,0,0,0,0,0,0,0,0
train70,0.3080735701483755,0.011973275964038655,629.8138461167514,1516.4995489103835,787.6422507225434,0.019325212247109827,-566.7735494643639,225.96276975914117,65.74852350935981,2.065548683140993,11.11125435130298,16.041131082784503,6.459189563835335,-1.3450051809586552,-7.265392405031971,-9.588202883723017,-7.96461530424981,-7.461002163369513,-5.279168819128079,2.268874268274821,10.767163635780774,14.637576951858712,11.636136217982799,2.64744014522331,-5.957916065273052,-7.745361801965354,1,0,0,0,0,0,0,0,0,0,0
train71,0.2657465589576253,0.018142139491995772,731.9300717452505,1408.1336409381922,1021.8936280708092,0.02298308796965318,-525.2449079390145,226.2989015695312,45.12306601925301,-6.259037970061452,13.913932722920796,10.702783961321119,-2.7927708143097933,-3.9655089414628772,-5.902356786643398,-8.927388008276111,-7.326585732843023,-6.712224021509467,-4.488117094183262,4.492539182934397,12.464437202646163,13.742108186803026,12.336645982578409,7.1592299223077065,-3.4224419665312307,-11.890941333929916,1,0,0,0,0,0,0,0,0,0,0
train72,0.28546348259351356,0.03946829497656804,791.9799036033959,1175.1525559608654,1271.0813312861271,0.023722565932080924,-424.25177545621324,244.11942458196367,16.70959629972201,-15.331963674170021,19.636822021571774,7.488457282503741,-7.7626593293589305,-4.324712077032521,-8.593662081849955,-11.91499000519829,-9.040475868837445,-10.539638101863773,-9.1181591992101,0.057421915137140817,5.113011559165368,6.712542691833601,7.234085062408069,2.3648210685133293,-4.039049996100848,-6.751980834918832,1,0,0,0,0,0,0,0,0,0,0
train73,0.2583787072429088,0.027718914561525206,763.5775651227419,1291.3199094576241,1202.0008241510116,0.021484375,-471.8987144008775,235.65230566528655,28.416681067022687,-16.39200641872155,15.049270138840377,11.819028493862275,-4.239999247104717,-3.503290032550315,-3.3674603102631706,-7.656133039311491,-8.699181310614183,-7.851712939532008,-9.107876810853366,-9.569468170305814,-5.2512827831311295,1.4252065993277814,4.122084553650328,3.6325673899407374,3.7666260056405543,1.325064397991898,1,0,0,0,0,0,0,0,0,0,0
train74,0.27741541755349275,0.03782327335820827,727.5561506375485,1147.5965278173903,1175.737784501445,0.021899272940751446,-401.3868613833184,226.1776178107986,38.270313768131764,-22.76208616930918,7.939477027563535,17.961355386499402,-1.6962440491111812,-7.287619129101457,-1.5864842935799508,-4.528167499528397,-9.280801771611584,-6.9258866164370945,-3.7405573442648534,-2.9103557806324467,-3.01773141478836,-0.6592111637315647,-0.3636237239305458,-5.007544552996429,-6.025611916613367,-2.1433041096337706,1,0,0,0,0,0,0,0,0,0,0
train75,0.36493724899023583,0.02305046805886026,671.1757271061107,1388.663302049107,944.8470804732659,0.017276124458092484,-501.02311802532483,248.14837885248537,53.429917894171496,-15.219573166400503,4.066830081216335,15.640957573402352,2.5552583978868273,-3.3043424883752457,-1.2418079740371697,-3.0383575475003477,-4.749702183931696,-2.547518369339241,-4.172449131153213,-3.691625665691653,-5.303520639712799,-6.193414785558835,-3.9605539644249577,-1.4409998824631063,1.536486272421056,2.69496237162245,1,0,0,0,0,0,0,0,0,0,0
train76,0.34670242413763763,0.038782380928349645,716.0252023438591,1098.420590274789,1151.2173162030347,0.02154929100433526,-427.85219860498154,263.06038032805395,22.648148010543366,-25.903595808303155,9.762865941640083,10.88669007431601,-6.360178665963715,-5.898198581509259,-2.657868215556375,-4.445351013831282,-8.376575539652844,-8.486522320687719,-9.106596245488044,-5.375440228728218,-5.54741683518337,-7.624857173379146,-8.062657183923696,-7.542069975422526,-4.1782096221354434,-1.0431366387938301,1,0,0,0,0,0,0,0,0,0,0
train77,0.26895566347879724,0.06160132470803881,946.5261341559077,1260.518939613082,1564.5801345736995,0.031077831466763007,-335.0918032501361,234.75764112305586,-1.6336833955396723,-20.354296498694097,12.391001419335483,2.8007749548124763,-6.0911989527291075,-2.7067611430649605,-1.790034908829781,-4.506867664416487,-10.28324946872316,-11.050254776581967,-11.688416041782927,-7.0517373201041345,-1.4413320324457393,1.7435086180080854,-0.5194430538135012,-3.2020260616919307,-0.06640948868141172,0.015811618186523966,1,0,0,0,0,0,0,0,0,0,0
train78,0.2524745734692857,0.05748537184471003,943.0532559487791,1234.489497699014,1440.9820380238439,0.034786511018786125,-353.1745409966968,251.7056520289482,-8.324072790764388,-16.633168649732625,11.204600411675212,2.987666067105247,2.3357958981367744,3.926679222255053,-1.7649003592881516,-5.0266905289656565,-12.823503471360707,-11.562210774132678,-5.605467213610851,3.6963933202268415,3.9172361679044085,-2.691160541412756,-9.167743516511383,-7.635506251445489,-2.4632741938682243,-4.1306426245206325,1,0,0,0,0,0,0,0,0,0,0
train79,0.32130731969356907,0.04897101695032188,860.6277327210016,1180.1408136849893,1405.6327334718208,0.029172687861271675,-358.1750465653578,253.38641976842038,6.7540347923884925,-21.909386215477603,16.236222231496555,11.543226436474997,-3.340994561727249,-3.824974917711809,-5.143861384664677,-8.66132211897263,-7.620408560453655,-1.1348707921018821,0.5271509493775499,2.256180548479013,2.076702935450834,-0.4139823032490543,-3.1847688102499285,-1.7959631740961204,1.3361951063221542,0.3485396674758905,1,0,0,0,0,0,0,0,0,0,0
train80,0.3964449796816172,0.042392935105021,761.9007964205483,1090.0945966649456,1346.260838150289,0.021732749277456647,-389.17858270210763,259.09438123315743,15.62585894757937,-25.124808301782167,18.929322115894855,13.872344617355663,-5.159132346211729,-4.301350703456594,-4.289290908065463,-8.898086842369006,-9.132027513355299,-4.482136574924901,-4.911013679626816,-4.6122043633116165,-2.7989816181119513,-3.519123019616556,-4.778412722238973,-2.7102119997623846,-0.4678613639182984,-2.4327705712241103,1,0,0,0,0,0,0,0,0,0,0
train81,0.28092194355487166,0.0760971195581277,1018.2850753701701,1303.0458424686126,1638.3904782333816,0.03371398572976879,-314.1702140975275,231.65434263625002,-10.749163369418781,-15.502270788128845,17.42971214568683,3.223883021493756,-0.07185988201543117,-2.1752915485863737,-7.457924246976997,-5.482518059616492,-5.55297540733389,-2.581509568440279,-1.3247870958249512,-2.6473299206018557,-5.093575223725034,-3.5090504024237856,-2.6376304171904326,-3.811043495655273,-1.4571637989283945,-0.19015289187257398,1,0,0,0,0,0,0,0,0,0,0
train82,0.2673123731286412,0.09441280043156063,957.8714521937217,1232.6088155825505,1593.705970014451,0.02827515354046243,-301.3331504564919,228.52299255831326,-11.999083260290915,-11.498241056029892,11.600786408217015,-6.643339796668557,-6.651666269028094,-5.009150664303336,-6.73012204853953,-2.8077060121622135,-3.3639443867451675,-7.461645052050181,-10.32970831255528,-10.275690411160832,-9.271138257079691,-2.2707072745293213,4.400031436613723,5.047426500148706,7.037279026759847,7.34256774599042,1,0,0,0,0,0,0,0,0,0,0
train83,0.2600656592549952,0.06139121360587739,1169.208936494478,1362.7092254606985,1803.1879402998554,0.04223491690751445,-320.7471817983346,218.3330021040874,-19.807069426239675,-18.414007258219932,6.679384989741224,-7.95206083321483,-2.6461780174433436,-2.1594699962037347,-6.669793626222493,-3.399764449151479,-2.792821637435484,1.4991997163823805,5.637283438856533,1.3702103083918196,-4.892262256373979,-2.8687412600897093,-1.73507811134748,-5.91655371822537,-5.163529745342213,-0.17334136359016913,1,0,0,0,0,0,0,0,0,0,0
train84,0.32618764832052266,0.06433767054164886,1016.9094595395833,1262.5651266359746,1767.9631051300578,0.03103831737716763,-322.0811070189707,251.68921689000655,-26.868729265955853,-3.651531748712284,19.341196131041126,-5.751908983470276,-2.2019979422715346,-4.868883551624965,-8.764150577580319,-3.813679961498511,-7.241473700146968,-5.485823365054846,-2.34222722761899,-1.4973932267798369,-4.500641574364461,-4.876068195847273,-3.540013722622104,-4.037516029641594,-3.4207289626584947,2.6051428977578546,1,0,0,0,0,0,0,0,0,0,0
train85,0.35796167595732303,0.0848303491356477,1003.7732922328792,1347.060749359219,1830.6956737716764,0.02592688764450867,-285.5091476609218,235.66330315283926,-25.1909137525155,3.372456654268961,20.45717752192255,1.378235478921442,1.1842888253709094,-8.491560072697261,-6.921191298229401,-2.880169589163628,-7.793826295792222,-8.361880408804263,-7.596640356366719,-8.296401349706146,-6.508750904015903,-4.292393477867062,-6.0880580660373775,-8.28504211467967,-7.162303895257224,0.04224755116409581,1,0,0,0,0,0,0,0,0,0,0
