train217,0.3405482224662018,0.019559598668718422,799.9024756467128,2044.9210520723657,978.1572057845744,0.020941315582688587,-498.4752449948452,236.21259023984024,59.93361414132589,-19.43737328527733,5.938387405013778,13.108320107594452,-1.5747201551708652,-14.345644497571804,-4.542383381692629,-7.1552277930930295,-6.826663767943967,-8.780549372605275,-1.544439421150455,-4.330291413466059,-1.8994200333968958,-3.7457705106669636,-0.7327504784926742,-5.162864068376404,-3.85172284646834,-4.473796641754514,1,0,0,0,0,0,0,0,0,0,0
train218,0.23631656714468752,0.012813015610659553,1234.2071538860262,3119.5739671289475,1083.1576024540618,0.02534245799081238,-581.2858384148157,186.66193517346682,67.04772413354902,-3.7015877601709963,0.7346036003018029,-9.89293460181155,-13.126590265801665,-21.364849159938377,-10.781850115717065,-14.156451015599846,-1.15732703904338,2.3982020080170603,12.941897842142104,6.6489271297785315,6.4445635392396445,-1.9416078613290948,2.0032765593530146,2.122997681635057,8.97525536940106,8.063666188345875,1,0,0,0,0,0,0,0,0,0,0
train219,0.3233541769365838,0.04930322956199055,1532.5986533105718,2652.593445793514,3025.727416283849,0.02870753747582205,-376.2874087895027,179.11119376124518,4.580643119097357,1.9250643195975958,12.024901536724261,-3.4321162484493724,-5.799667399332506,-10.604959527776904,-11.0551807489933,-6.528212128798892,-2.8752579827050915,1.5129560098553538,3.1444524663904607,3.6225080175313695,4.006359246295694,1.6477731016541788,-0.30509643314636425,-0.23918913766051111,-0.763241897829511,0.06041420588894257,1,0,0,0,0,0,0,0,0,0,0
train220,0.27411965052502263,0.057086850902306085,1159.7046809803444,1473.3623835948845,1961.270796814555,0.036306591513539654,-307.2315165509193,229.1354184230088,-31.785514585301083,-8.17151333286971,12.868226208539172,-6.066492386742321,-0.3671058560600465,-6.039813459770581,-7.304471421829791,-3.146864228991726,-3.290976453488274,-1.7506631553232581,-2.056448313451603,-1.9598167059752978,-1.8426791369432443,-4.869499761447742,-3.928543737889657,-2.865754009482672,-4.51526786802536,-3.305098424289591,1,0,0,0,0,0,0,0,0,0,0
train221,0.2696012882606358,0.03509469462071806,981.4512814014087,1773.5864489706419,1363.2974945599613,0.02947065401353965,-408.0549533227929,216.41741874897738,12.885023239246076,-19.406959467091696,4.54226219042532,-0.4203485314690165,-10.282134749623946,-12.78844410050347,-10.445334502544302,-10.950598270285962,-13.767658189564145,-9.182568828588693,-1.0096687782731648,0.6168223178866996,-0.7078565674808972,-0.844913365517313,-2.9895559035949213,-5.722475906746527,-4.843452345881667,-2.0652366300554714,1,0,0,0,0,0,0,0,0,0,0
train222,0.35268418502285104,0.019824928983384952,836.8718106246886,2149.8275681029586,1024.0558321748065,0.01950291646518375,-481.92937060729037,216.23441758004594,57.69461823235945,-9.183274097360488,0.9387220744692089,7.293307459721963,0.5933504636656324,-5.051827932635565,-4.898213812600706,-6.462791391262999,-6.42535512852469,-5.039605504325556,-2.0819089189090376,-0.850296522795874,0.9415767258308131,-2.1091402733671902,-3.8002407434415053,-1.810117917012204,0.37620232128369174,-3.629521428144458,1,0,0,0,0,0,0,0,0,0,0
train223,0.2485050311264047,0.03625799520216839,933.7574694383894,1602.257998675752,1297.4067260033848,0.030560550652804643,-410.4318378460634,230.7315085605908,16.441473706842835,-24.395968712739133,2.0246772686930923,-6.757174100822218,-17.50896331939228,-12.51454523408258,-7.239800124893138,-5.719128069659306,-2.244924751860555,-1.6126700406487564,-4.771690293402824,-6.4970218498641215,-6.838782991619204,-8.26899656390259,-8.607124779648057,-4.626893303903197,-1.0084195228280273,-0.49832229047455134,1,0,0,0,0,0,0,0,0,0,0
train224,0.23880061762518578,0.05441537397341099,1092.6454542175893,1448.4507927902337,1560.2200948984525,0.0361894795696325,-353.531354459277,221.47014974017864,-14.58737296378927,-25.70765076283,-0.5594374283911617,-12.738659732366905,-11.852799964210933,-8.965923879361103,-10.771868126126426,-8.360515765220685,-0.7493724459998888,1.6759689841781815,-0.6675120820556264,-3.1434934829310044,-6.798055009329106,-6.5051783234140395,-3.652748138631509,-3.454013487726134,-4.470972836623578,-2.27808401000764,1,0,0,0,0,0,0,0,0,0,0
train225,0.2911564559682141,0.03394491278838865,875.6993806199715,1590.2234224539534,1280.538356050532,0.02911176257253385,-422.28193678327074,250.1872808624826,13.526025044366545,-26.550678115403407,13.10166153432543,0.7840848471917299,-8.874185568476538,-6.548505103513259,-6.645109419116225,-12.006227551813375,-7.138363621442717,-5.492766798222794,-2.4648647727088075,-2.9088524555113886,-2.2704382507517833,-6.395152541880694,-3.555480792047988,-3.549451852311634,-4.320468380441175,-6.633324848923058,1,0,0,0,0,0,0,0,0,0,0
train226,0.39824089644349425,0.02851561396234431,849.6934581314368,1663.9376524983913,1278.4974915377177,0.025257457386363636,-427.3094756132042,257.41744897560943,22.318485714617346,-28.695573297524177,11.452405504942757,6.390039652206914,-3.666955879816429,-5.195142587837468,-1.8582597194445065,-7.255367525725337,-6.175482412588444,-5.873361291048156,-0.8303346955028503,-2.4189073866376396,-2.2198438447029085,-5.932022201647382,-2.676848281618475,-3.39875721785087,-3.896265272009011,-7.155819931547479,1,0,0,0,0,0,0,0,0,0,0
train227,0.2977641378623247,0.050780848964637554,1139.0927256844727,1447.2432328960494,1836.778061532882,0.043496698198742745,-328.81541673647524,233.18190760018126,-20.63055487954316,-24.932834101802996,13.773486389024951,2.32767945860164,-1.1268935077557998,-1.7161034271401399,-6.525129780014646,-4.915004640364207,-0.04870536830426771,-0.9206601732631015,-3.351353397773876,-1.5068073265424584,0.07040064024076545,-2.826801249218486,-5.40082830976117,-4.266289527487165,-3.4900107815550157,-2.1321604750160907,1,0,0,0,0,0,0,0,0,0,0
train228,0.29063731733211157,0.02714748046619833,1163.5781631739585,2532.655200147392,1487.581978360735,0.025588015292553192,-440.2451034608505,180.14314826702844,33.57348441746671,-0.7178167648826772,3.421381727377322,2.8277831329692082,2.310370610693081,-5.7522526967961145,-11.247178199153439,-7.998684363499813,-2.437550846952908,1.0468688081966582,2.825275041733015,2.589808036779139,-1.234173959321061,-6.020753554256273,-7.178052276442867,-5.04595660678525,-3.2564996770013837,-1.2065648824827722,1,0,0,0,0,0,0,0,0,0,0
train229,0.432021680978351,0.04229755676673802,2057.077879562847,3290.961051249019,5451.940469354448,0.036252757797388784,-401.75041407735165,176.32455785428186,-10.427389534363849,-2.843757010320229,6.574201218706443,0.6174180653760015,4.4343171642870525,0.4063105996409808,0.31016256228724814,3.0677449175308347,3.568617521352196,5.3249791884533115,6.981236243760202,7.458924292728277,4.6930618873954755,-2.6371824154489296,-5.254081201540711,-3.8353281305405442,-3.402275487721331,0.5773503856362168,1,0,0,0,0,0,0,0,0,0,0
train230,0.1875240710081238,0.00011158387193174658,1168.23173202455,1682.1007466314184,3668.849639597437,0.00601993169729207,-1015.5459348748738,20.32638109740687,10.391278317526462,1.8664769928483143,4.603134824195798,1.3562577212151516,4.187243580553249,1.3969175971819248,3.5808933324243317,1.6770294784433277,3.8490379015440754,1.6222526713996603,2.391771295760017,1.089957206412434,1.8856637365204385,0.8817930635233566,1.4871622449051125,1.1895294894989814,1.3552836439183242,0.888933893534313,0,0,0,0,0,0,0,0,0,0,0
train231,0.33665097180607406,0.12251832873846895,964.2421885020013,1718.743806862874,1547.6833557483076,0.03220861792794971,-323.81534491222993,210.83254846501467,39.253431115120236,-6.610135163016694,17.52532123655356,-5.499939758735453,-17.536831249551682,-8.818044043633876,-10.005360368360563,-10.422907163365807,-16.23425526594819,-8.675680667696165,-18.820309696582626,-7.796521629940776,-12.4229596669922,-5.654141994699449,-12.506881990577527,-0.12198034773106489,1.0542340094564375,-1.926133186870638,1,0,1,0,0,0,0,0,0,0,0
train232,0.3014099613798825,0.15240071588957557,750.5747720606853,1113.2349467217944,1122.4754820478724,0.022357047872340427,-291.8459540599438,238.08322977928006,22.71586302224606,-13.66416290604271,14.520263631284406,-11.603429705577181,-17.42145057298389,-8.466722915345105,-15.181054646586194,-15.902351872527897,-16.651317323079567,-7.991695035101509,-16.370916685539886,-5.246717518863646,-6.903133145565359,-3.459319110116234,-12.607780546796347,-3.3901255343111076,-4.54788519439288,-8.352053599741824,1,0,1,0,0,0,0,0,0,0,0
train233,0.26747689973288274,0.1363027505734427,823.0909153250574,1128.2556832526725,1199.5285299806576,0.02652679974613153,-296.1036540504074,220.00682145538724,22.367733493707625,-13.69083829360916,7.965448409016877,-18.777803372046403,-23.688326370238087,-11.221944323576775,-16.473649795899846,-18.060137166531753,-15.014024359401724,-7.567785177875528,-17.226689436244,-9.576774012137037,-8.096325450477957,-5.4195098868294656,-12.23479096674069,-2.407328245170127,-1.2913037789869704,-4.82804319867476,1,0,1,0,0,0,0,0,0,0,0
train234,0.30640949898518105,0.14161145354606378,965.5455748210111,1268.023916158082,1634.5242232833655,0.03005904708655706,-271.21016179519654,216.31416182470005,5.5168058536924995,-4.913576174264048,7.363395626105401,-22.760156474814117,-17.377456228746237,-6.877869481407401,-12.569285579810954,-9.538246577933874,-13.445650949007215,-13.236865117330579,-19.293463571483734,-9.115993417618615,-8.359033674396754,-4.082605321653478,-7.623079298117948,-0.22092063619685848,-4.5099060105745945,-8.336599336202445,1,0,1,0,0,0,0,0,0,0,0
train235,0.31054152956879305,0.13498914595016198,1032.4608803868655,1417.5412190507218,1678.3403348646034,0.0322766184115087,-278.28667291458,227.8362437034056,-5.625300107513237,-9.120076378189774,11.073037478424377,-10.567818530966747,-11.427560592410277,-9.617019752750108,-13.128387105087363,-11.63135772178421,-15.98572973756003,-10.380705203133427,-16.556151936249,-9.826677590309465,-10.118628018410776,-5.935658240440451,-9.088063120149572,-0.8948428977234132,-2.9313646537495015,-4.740066406420893,1,0,1,0,0,0,0,0,0,0,0
train236,0.3848256992926008,0.14921964611263758,859.3437347449812,1339.1923485376487,1421.6912098041587,0.023253332023694392,-279.58005995826954,220.9733428745132,9.068863852986425,16.565422703549473,19.592124928920732,-16.200547757493844,-15.70558792190215,-9.267202769142495,-11.01691576125674,-10.280398838195298,-20.147330874172958,-20.879028082981023,-26.31602458587512,-7.384001966922314,-11.877410747250298,-10.826401873702952,-16.94604571988339,-2.383432098168005,-5.369328416168785,-9.381625945659861,1,0,1,0,0,0,0,0,0,0,0
train237,0.3127810796888916,0.16600409612941253,588.6278808250896,917.6210471360913,774.9454107229207,0.01953125,-347.4100339387106,232.76764652028257,64.7569249835823,-21.495175650262468,-6.921723775308373,-1.100702259269518,-13.34083648048017,-21.8612456641406,-19.546695418766078,-11.140701555175726,-17.226304915624382,-13.391811191817535,-18.28475107537998,-5.775848437687484,-10.2709753645048,-5.762700933920829,-12.439993484266168,-4.855605901031798,-4.2542979997593,-2.042121747479093,1,0,1,0,0,0,0,0,0,0,0
train238,0.3232905870292654,0.14633289802590593,740.0895630426094,1322.173933794632,1083.9906083776596,0.020443589821083172,-331.78766194811584,222.07420842564122,47.30412740744556,-3.0737490942223515,7.339373459187994,-7.759773955433549,-8.189295440865992,-9.557276916906913,-15.341575630024785,-8.836285210026924,-16.93647118846354,-14.864990650318129,-22.814712683042416,-6.908834649788823,-13.40927244091503,-8.32567109894601,-12.529229992431489,-1.5006893381956556,-4.091418192977493,-3.253990214314073,1,0,1,0,0,0,0,0,0,0,0
train239,0.309797641284361,0.1593215359598062,810.6887868410654,1218.2361691072858,1338.4739180367505,0.023683057301740813,-287.1150319786384,224.67773338412937,16.76220542630221,3.876612608918853,19.20528714038255,-9.523578615819062,-13.329242689171627,-11.757265095440584,-13.851886163226172,-13.308241720807285,-21.384898269063374,-14.562219528177128,-23.35617126350384,-13.242146777176572,-12.255594468104459,-9.012014575996673,-14.277962283769613,-2.2663133346920943,-4.173616071075201,-6.158485991907665,1,0,1,0,0,0,0,0,0,0,0
train240,0.2920051969526413,0.13841666079584114,1079.4418243744062,1349.7310454666174,1829.1977076281432,0.038420273210831725,-278.68080022329883,225.88024127489925,-0.09900685660593059,-7.953113052068893,2.2735810984269733,-9.788596343450058,-2.5561280486661184,-5.544720127787578,-16.82276949050497,-19.159625736850103,-18.134505746969612,-1.090290819663421,-11.009718253120134,-14.962322331723902,-17.13543900904269,-2.339642536516193,-4.904158165895613,-3.302453290947263,-10.914148846049462,-10.097323062522719,1,0,1,0,0,0,0,0,0,0,0
train241,0.21639388373028964,0.13996061557350506,1161.3216361511315,1524.9755383844183,1987.0939804460832,0.032853678070599614,-301.67372183340115,193.47772450957365,-1.649221166680087,-2.8138647373284225,8.299000016800834,-19.172765882768115,-14.930759979668588,-11.476834925371133,-14.590444822559396,-7.9890073634026715,-11.295892637557897,-0.8945742346035803,-15.256428195220145,-12.705288704413698,-10.6135185473136,-2.0480016111611605,-10.908045951736945,1.2942348968184787,2.05989160493295,-0.34792065455599364,1,0,1,0,0,0,0,0,0,0,0
train242,0.2789482927503296,0.13970889898533057,1023.2169766099241,1378.4128832973893,1671.301434810203,0.03511374969777563,-287.9859198070031,212.81726555065592,15.69972655932683,-18.36656158279972,0.22546555356241238,-6.73924232231717,0.5458437329615161,-1.9464929443889816,-15.225424224916868,-15.210890683777755,-16.414790881835508,0.2391383560427546,-6.283482126667694,-11.52089308538584,-22.284696252710688,-5.7572763956451105,-3.06377197141297,0.08313663745061836,-9.173301672324941,-8.476189136355968,1,0,1,0,0,0,0,0,0,0,0
train243,0.2486464544110713,0.15196768706823344,783.67555473189,1225.432163474935,1095.4027895309478,0.0225676604811412,-317.34640715390714,220.90351454949345,33.203357248299035,-22.23426164906952,1.1050541718550295,-9.32875580971016,-12.958166564815762,-11.624745144270731,-15.789217368268798,-10.729358267192243,-16.83696394643243,-9.55913214559913,-12.491779582214853,-1.2113388529320592,-14.93745410127518,-12.200709658028613,-12.8199879053153,2.682094332211839,-1.1208163925858459,-5.361494937388018,1,0,1,0,0,0,0,0,0,0,0
train244,0.3652826226651926,0.10677347774281709,940.2049031393317,1828.1706110133912,1389.287279376209,0.031066776474854934,-334.92517229216793,201.82736801098747,48.94022808737879,-5.4190866863016875,12.187873012468518,-3.549323534819978,-12.607372562416726,-6.221638408388969,-7.848624811311172,-8.848923322838393,-17.677205955890773,-12.208837227974337,-19.20328322119649,-5.370575983249519,-12.21241899257969,-7.78249935248282,-12.57617063619694,1.6467714110215887,1.9325315101792495,-2.000145621713524,1,0,1,0,0,0,0,0,0,0,0
train245,0.2947353433969872,0.1463490197813549,761.0739194871003,1154.2334218930284,1133.5128105355416,0.022709328155222436,-291.449610687174,233.19790552063708,23.20310910905979,-14.846284008144764,13.99292359787686,-10.409390011952999,-17.95434249274455,-10.27826732273968,-15.293312210672001,-14.856786060292336,-15.557700854389859,-6.085207188861732,-15.422324528933318,-7.122181020578168,-9.443641951681451,-3.482036581511917,-12.404825425968802,-4.7753033391690485,-5.577549962689664,-8.183883551475251,1,0,1,0,0,0,0,0,0,0,0
train246,0.28602187234802057,0.14440325669412502,822.3895915199464,1096.1476870955985,1275.165467843327,0.025529459320599614,-292.8742351417373,234.18599060633161,13.259946899756558,-14.687024692345855,11.187457650112929,-15.725822032895051,-20.882085630535787,-12.86817254603096,-17.07176376951916,-15.939896823797413,-16.870788741939354,-10.079434395403853,-15.482854629802333,-6.535084733499871,-7.422550428548874,-4.740252899588415,-11.268603370020347,-1.9541495765705208,-1.5339940509154157,-5.427293987833264,1,0,1,0,0,0,0,0,0,0,0
train247,0.28747394344413274,0.13818437998727204,864.0343932286377,1139.6128645997524,1288.1187099552708,0.02716997098646035,-287.48958897189715,218.89246755647508,14.145033943137507,-15.877462180560633,7.44925964421677,-19.807521867931865,-22.427055261765915,-10.602580129602325,-14.974714979713651,-13.851939514805053,-14.701016889421334,-12.176266508918118,-19.29399112063343,-10.144093593944406,-10.867047742815254,-4.779733724983227,-6.553065435460172,0.25767868852937925,-3.874123787269085,-6.896630563592602,1,0,1,0,0,0,0,0,0,0,0
train248,0.30944350151050054,0.15255425914720291,922.2575981652425,1113.56382007526,1591.249565552466,0.028723593145551257,-260.90960062360506,240.62341803397524,-6.716279152687767,-13.125315946731156,8.145499453678735,-15.6666439685961,-14.647505038070348,-8.213125062700188,-12.002235126227513,-13.119096773070826,-15.346806500262433,-11.053166122384036,-15.711812034360728,-12.543279892416797,-10.877880755517138,-5.4902869693094845,-8.198554989714072,-1.67508832316193,-2.5949000750246722,-6.093367020651458,1,0,1,0,0,0,0,0,0,0,0
train249,0.36424580157069897,0.09466147236699393,968.0253020672893,1753.2499400261943,1406.3222505137815,0.03011099190038685,-328.141516350265,205.13050732312053,30.955839409647993,-6.510245067874293,17.728898805009884,-5.838412346572606,-13.28330504390266,-5.661009221914213,-9.295998007892463,-8.381575762049309,-15.735931718036294,-10.957399759453287,-19.064041848718574,-6.227808627979335,-12.268964061155172,-5.500267888148486,-10.816115636855313,1.0260568753213146,0.4932035802662342,-2.551636752868455,1,0,1,0,0,0,0,0,0,0,0
train250,0.2904936940504351,0.14534893087404951,908.8189208633108,1236.4959189931758,1421.1497559538202,0.028626314676015473,-271.8074780796203,226.4866517823017,6.117901067164174,-7.88680889217023,11.753573235079385,-19.368246579260163,-18.432557963924616,-8.61236893400379,-11.609119559424599,-10.90927549452029,-15.062162607320616,-10.726668288235004,-20.39699630371742,-9.517368759617518,-8.890688349679422,-3.4874546013074617,-7.73442578750909,0.8790534363315734,-4.228222248256115,-9.29786413001814,1,0,1,0,0,0,0,0,0,0,0
train251,0.3133596155006097,0.06412341111359637,1940.0788590971006,2143.553908869124,3525.239418369197,0.029614210589941972,-435.3576373944179,133.95376208565392,-1.7901666445819497,-1.7208276842574761,5.7835330648901335,-4.345790844842495,-3.083652028574799,-4.007540828891303,-4.963109886536587,-4.441915706685533,-8.002419542302217,-6.391086728653596,-10.727551933052881,-4.5617505726405385,-4.087226455167493,-2.0726181078398804,-4.346609892368449,-3.912237673003794,-6.007877007227378,-6.1773980933285575,1,0,1,0,0,0,0,0,0,0,0
