train54,0.25276975318620193,0.05565850624345386,1295.383497131533,1995.1070291680699,1793.3725373641305,0.033227185235507245,-362.3502758111295,193.6210720291011,-4.050827769109573,-10.105617834279714,-6.244178541212305,-10.873161945506997,-18.085915340710677,-8.889831531397617,-19.443832521006946,-21.976656803713716,-14.905241282349722,-4.407314557366079,-2.1831761187892886,0.5838830617555482,2.0415385083540474,3.2569607253575215,1.7975206106870865,-3.791979212936858,1.3066013871382811,2.7388022193921038,0,0,0,0,0,0,1,0,1,1,0
train55,0.22490337731766985,0.033791499104593996,1765.62811928333,3172.9165150591793,3019.142323369565,0.028109431612318842,-448.636490963394,156.78258734292558,18.308370235665027,-3.446409274194239,-6.350975400750888,2.957549982519634,-13.64849958478191,-9.693351911731376,-18.974716876355973,-17.20231179475503,-17.3074017510406,-5.1320930998908745,-4.12356534780371,-0.9057091789086961,1.0026882697591097,5.975075256070882,10.119877034309757,14.11258815998494,16.541776557465795,9.463181901872765,0,0,0,0,0,0,1,0,1,1,0
train56,0.2680713978557626,0.05082692821068911,1427.4139847568183,2424.112363756599,2195.8249830163045,0.02986158288043478,-375.9930607749788,190.98734564904717,15.686596888127765,-10.27390991212165,-10.251597150112403,-8.753717600195785,-10.114458056709257,-6.219255558449919,-14.794227664785309,-23.390602340358253,-13.605128414593112,-6.814129356737587,-6.514953033567532,-0.7359674236139409,1.784458676259731,3.71433614327785,4.937191287100626,1.3217187836293127,1.7435482249991772,2.1331035365594224,0,0,0,0,0,0,1,0,1,1,0
train57,0.19029814400243208,0.08901527774993612,1254.4663427018747,2029.047195410094,1750.4933763586957,0.028529778079710143,-365.11101670535595,190.47280592704453,17.76356232317726,-14.61263626763906,-5.687583573390126,-12.818417921715247,-21.09712419552301,-18.754835271654297,-20.521348839773356,-21.2954315974262,-9.759454737817958,1.765735661650182,3.8625523056729962,0.1840013886718893,-5.4134177957819585,-5.164512651716161,-6.60912813390756,-6.323489316642719,1.9566497704438686,4.980254741210378,0,0,0,0,0,0,1,0,1,1,0
train58,0.21787956778339573,0.0405378317059444,1560.5831403927639,2773.588557083345,2220.4165251358695,0.033337579257246376,-439.08392516498975,167.5507289488506,34.54801962591685,-0.25907711799474975,-12.093631762123604,-8.998327291754034,-20.582616869504484,-17.59785424010648,-20.97466313096129,-14.978988417061846,-10.524090189128763,-4.499182591491231,-4.527731940813013,6.536322176624899,19.46449401534914,21.070776945793742,6.19292842072199,-11.878275498131467,-15.129778710760318,-7.199602258066068,0,0,0,0,0,0,0,0,1,1,0
train59,0.3267060651862016,0.026799824247704433,2387.3153859741374,3767.5998851532368,4666.089079483696,0.035995527626811595,-466.57455380518593,153.75638852489357,48.94890861261285,10.75487000547771,-6.830642182013942,-2.923801784939436,-9.042941167334147,-8.598057375685594,-15.047024490967205,-10.738672153887936,-8.414677992829318,-3.589984790605012,-4.582725989063651,0.5766746003381048,1.60899364056219,3.9027289008879604,0.3839074776851472,-3.9868486890834762,-4.949822032904548,-1.4738079417567815,0,0,0,0,0,0,1,0,1,0,0
train60,0.2121911977745599,0.07572730775556454,1217.390660545326,2108.3229542333465,1428.6812160326087,0.03106034873188406,-380.31697224687844,183.30078169403515,34.429144555233975,-9.18074162388533,-11.771515586544105,-14.991221492737967,-16.88912550998411,-14.516320728680615,-16.29727239349923,-15.960177209594985,-7.029426840950185,-3.783135970498035,-7.158244225265559,-8.233542398042221,-7.468443798750553,-5.44868419200733,-4.707767649701304,-4.222096901940415,0.0815024519485228,5.170584523525844,0,0,0,0,0,0,1,0,1,1,0
train61,0.21772385677343434,0.05447909717114521,1292.1383320194316,2222.7988292874156,1682.0864470108695,0.03164487092391304,-382.9360616174788,189.3286338696125,17.83640834103893,-4.935871860082536,-8.332002124828,-8.507540248295376,-14.317840986960379,-10.158696248935804,-17.812479465805517,-17.829816490827884,-10.012013456296202,-2.1281741148502396,-6.118577262374929,-6.348391835807681,-5.279213165795145,-3.0557737195363472,-3.6294144896279223,-7.625572478944048,-4.785253215126786,-0.9356050531843383,0,0,0,0,0,0,1,0,1,1,0
train62,0.2102847579850704,0.06495104508091544,1243.886339187889,2342.512575659158,1781.0767663043478,0.02345306838768116,-395.3320323619863,185.28685430146564,37.63939946688137,-7.595820472303327,-6.1675990330104735,-6.5551247780781745,-10.920492020849514,-14.310700672300364,-17.537107192791158,-17.509556190031866,-9.746492309366246,-5.6906653757615615,-7.917584018263628,-6.80624434256844,-4.140536915988785,-4.855815171067037,-8.588113167660746,-8.400734155474355,-2.908566606043146,1.2732697199690415,0,0,0,0,0,0,1,0,1,1,0
train63,0.24552412607797192,0.08859932822787028,1177.9275807101167,1814.4171952342608,1608.3742357336957,0.02980780117753623,-321.83404554000236,202.99181704054945,2.110541113372322,-13.812931337371976,-6.20266805870795,-13.894783430681143,-10.96166946595696,-5.729803582662574,-16.27707172135133,-28.0674607978779,-14.423225847346744,-6.029190375184686,-6.003229748671627,-1.325972932198529,-2.6166178531014115,-1.81527936689707,-3.148380428114469,-6.255445907467178,1.1058503411641543,6.022749690984514,0,0,0,0,0,0,1,0,1,1,0
train64,0.2360718890985511,0.038588126643574854,1641.2239915729613,2828.370720558058,2655.6993036684785,0.033790477807971016,-412.5476441558793,166.79366994769288,34.39109952727405,-9.151175590028025,-8.64327532808265,-11.716083201706502,-16.12363798456019,-18.992252458241367,-19.458529503594953,-14.42312924583782,-5.120883955092635,-0.2781154577904052,-1.8748678430320138,-0.37963187842899054,5.583350437254053,6.258364809888258,-1.7151790261339577,-7.578845366591646,-5.425605420939849,0.6158032146620249,0,0,0,0,0,0,1,0,1,1,0
train65,0.2809064816554047,0.0174053486245343,2825.239001533156,4325.566661195122,5902.531844429348,0.04043251811594203,-490.8804052916258,132.42897883568227,45.21978169270565,11.818054810504135,-4.854998709028707,-2.508017868563512,-11.533985067774832,-13.032777706911991,-18.675912672689627,-10.988921225681372,-7.4596136132860975,-1.7348929303639804,-1.8113717001548242,8.77765922411704,16.570754733869816,17.979562447823028,4.7369998001748295,-7.3671831285672535,-11.027910304728618,-4.650797253376573,0,0,0,0,0,0,0,0,1,1,0
train66,0.25817876317417765,0.048419542305725066,1351.0785847607037,2754.9257268561137,1597.6388417119565,0.02250764266304348,-431.52759800744604,173.05225388978863,63.14823540614753,4.690839388225524,-12.572542936550676,-14.486497555851402,-13.329101911493051,-12.057502603192642,-12.345205166259852,-12.822076672736939,-9.716438018502929,-7.253740765646823,-8.744400625116185,-9.29335861290768,-6.464478255042481,-3.252991196645648,-3.664894764158085,-5.460888881604358,-3.0301555485142546,3.1075049302459576,0,0,0,0,0,0,1,0,1,0,0
train67,0.22551522090434356,0.05871847189678545,1339.3222983127578,2112.3396472997742,1720.7837975543478,0.03724241394927536,-370.68767731331604,179.22655738639506,17.439370047741328,-10.370884335440502,-8.224679508976104,-15.590643779268591,-14.692223777280304,-9.918565527381027,-14.968646966188338,-18.642153034401133,-9.337980010942871,-3.8404857909204875,-5.587980807084033,-5.517946557619036,-4.007762602219218,-0.8742756832981228,-2.091955718549229,-6.422952283865366,-2.777649744324334,2.7254379996035247,0,0,0,0,0,0,1,0,1,1,0
train68,0.2039557160221529,0.06841918040799749,1150.7026345867325,2131.201571537126,1441.9132133152175,0.02573029891304348,-386.0755324829026,191.63157823327782,32.40537294041729,-7.570280976421621,-6.9828819856221696,-9.541662460391711,-11.43492124478114,-13.2395457510327,-18.10457255576285,-18.446527638718848,-8.855497030949117,-2.7283486708678346,-4.742491475009247,-6.253071467967775,-6.489181917061483,-7.345930861566915,-10.659636539358658,-10.688664632093655,-4.2153706695833755,0.4664159180518337,0,0,0,0,0,0,1,0,1,1,0
train69,0.21229212975078224,0.05051236133198519,1369.5553072827213,2546.033304729121,2026.1807914402175,0.02695878623188406,-415.0249060773181,179.82776147785495,34.612654455025556,-1.801132780594552,-7.22684513495702,-6.615602410119035,-7.966970907310021,-8.959863298570061,-15.2601972061413,-13.99355527999201,-9.42454829753079,-7.261076107826851,-8.970135826553816,-5.201649820065172,-1.3712392472157884,-1.5986589523860844,-7.183413654896074,-9.757058674432727,-2.767827007131898,0.872431617170807,0,0,0,0,0,0,1,0,1,1,0
train70,0.26584869510633696,0.04623641993071802,1211.4304143235129,1972.150124234362,1641.5166440217392,0.034840636322463765,-378.7915559660271,204.24135949614993,13.043338686889806,-11.046385510232914,-12.483724231549537,-5.130284843036413,-12.175874284787616,-6.098196524584925,-17.357281628308918,-16.414352958663468,-11.673477519008422,-4.450128116728163,-10.847767142570335,-8.919879976806817,-0.7585158047976819,2.828502099295063,-0.9750937998728141,-3.2458887086612296,0.9170365596182911,-1.3126660128569716,0,0,0,0,0,0,1,0,1,1,0
train71,0.2797164040871638,0.046340416028155286,1188.095950998412,1979.2283271550234,1743.939792798913,0.03187132019927536,-380.5991776528635,199.98799724208234,15.138285741843749,-5.15340061106998,-7.265005853349816,-5.880409996847575,-12.123601143274493,-6.283489663449917,-15.306028519008441,-14.646950371115388,-11.81460993737719,-10.341527287523203,-14.150557218456811,-10.036472589893524,-1.7811944686532863,3.713670149729261,0.37528504437160737,-4.0999785340227834,2.3457075169419985,1.6742118020147203,0,0,0,0,0,0,1,0,1,1,0
train72,0.26113544446471754,0.037655495611533786,1399.821289207597,2344.1575575079464,2283.518172554348,0.02983186141304348,-397.08349493369496,193.78331386555456,6.312067709264008,-0.770089555691717,-7.874970901142104,2.494611525382091,-13.337828592350712,-1.567028450527221,-17.909163436776424,-12.95016472555181,-14.51490233318153,-8.619903292598286,-14.671685015994468,-6.264264499116204,2.8773090003521773,7.570925001885305,1.8198615706763142,-5.309386807745101,1.4036248899194275,-1.6010408854716702,0,0,0,0,0,0,1,0,1,1,0
train73,0.23780894125912266,0.04276506615679198,1269.735825135927,2116.8341447393277,1722.2817595108695,0.03342674365942029,-392.78936129553205,194.3073341493698,13.143238203195073,-6.139540024619925,-10.899795001062309,-6.3608532167577465,-13.8350203841664,-6.088707648867976,-18.57892091929483,-15.903678891439842,-12.395952483363128,-5.523880724373564,-9.331153183562948,-7.4684216969780985,-1.471013693219668,4.0463917793467115,0.9721948313023951,-2.121071199663999,2.2388517207575247,-1.0134294096851013,0,0,0,0,0,0,0,0,1,1,0
train74,0.27426318751958895,0.040686735661787536,1263.2684215125525,2220.2702138158143,1724.591117527174,0.03238083106884058,-390.20004032333856,200.17573197946632,20.203858434391414,-2.984126633491199,-9.835265409573886,-6.380214797318609,-12.806436096310742,-4.086107924182739,-17.02460584914379,-13.326971616585746,-9.370058952961728,-7.165110491306032,-13.111030512055015,-7.503337721971101,-1.4763834141237393,2.779539110013339,-0.3197003387576509,-4.262330278027036,2.2138729242619894,1.1209052360666765,0,0,0,0,0,0,1,0,1,1,0
train75,0.3177987953208185,0.05209827675851831,1338.4307377601401,2204.419905826671,2304.988960597826,0.02863592617753623,-384.2809499721572,196.88137369411336,12.164695702194512,-8.638317072029178,-2.0015719577918945,-2.482240004517076,-11.04452198179387,-5.32225319434027,-14.582503028353461,-22.123484444401342,-17.725750321096285,-8.420899358628075,-11.71753715064017,-9.480123300410556,-1.8653209468065435,1.5501475197806627,1.6946195620547488,2.3140688257000415,5.332253367999186,3.202950123209309,0,0,0,0,0,0,1,0,1,1,0
train76,0.2733538442664945,0.05559638125817674,981.6371127838112,1830.2676996408436,1171.0941745923913,0.02619451992753623,-383.42882423671466,213.60028144144798,28.403306868381165,-10.732315906244835,-17.32635890770365,-5.712805036251925,-15.307733569565412,-9.465358537793836,-21.70672100914104,-25.366423890257284,-18.42842502265095,-5.831360701844439,-8.453773573787307,-3.1003887362061,8.219720445599203,10.92907044934889,2.813176957965795,-5.851451680809511,-2.5923830397893552,-0.04980434533540162,0,0,0,0,0,0,1,0,1,1,0
train77,0.23059568854525023,0.04635645437477094,1234.7303416045281,2059.273224077345,1697.6902173913043,0.03337154664855072,-389.92669712224944,199.01164903697065,14.996521661732471,-1.94980346038169,-11.179637774990718,-7.393357149971365,-14.952690999917795,-1.7285046413931369,-15.335474970959325,-13.98821454171064,-11.492133526889697,-10.1321056338284,-15.804308836109218,-6.43817771053931,0.8471666662011412,3.965028077659277,3.5284995458915427,-4.039131097917208,-1.1718085404322425,-1.6858846635168558,0,0,0,0,0,0,1,0,1,1,0
train78,0.31699530313826746,0.051741776879561656,1339.4769586021457,2257.9939871288157,2262.4842900815215,0.02955870697463768,-395.60187447804174,196.60768516148647,18.379244892923158,-7.260064814536072,-7.877443843790394,0.1441279885591214,-9.525300246796675,-5.29931991750611,-18.160423325134516,-21.200390037096625,-17.34733326156633,-8.748200131008105,-11.696625863173121,-9.674356370325686,-3.7803001496542934,1.897353958859173,4.303463707938008,1.5043445906381465,3.984098380587121,2.652780793017551,0,0,0,0,0,0,1,0,1,1,0
train79,0.3080949649054702,0.047321636866083934,1014.4068101733751,1949.3892215785386,1223.0859375,0.025489696557971016,-388.68544026006765,211.04347444346553,27.286699263174746,-6.5166242929611675,-17.59784621879321,-3.1945595715812565,-13.74114588629996,-6.932172341736507,-22.25715401065674,-23.686834285428873,-19.748648129130505,-7.284873827127424,-10.688288769606686,-3.960443830947707,6.990451410263878,10.174822022317205,3.3534959760943757,-4.185309112698516,-2.4990805180658398,-2.7654402635866395,0,0,0,0,0,0,1,0,1,1,0
train80,0.25302399514284063,0.042794548765439894,1245.71785685523,2098.733759259468,1716.7268172554348,0.03210626132246377,-384.45287993068257,201.50152356900287,14.871214035746176,-5.710009714673843,-12.791331450073615,-5.539544171773253,-8.899541209205795,-3.2474231364808515,-20.215469186912113,-12.637921099938119,-6.392575677553124,-8.518322063824327,-15.970316539482562,-5.510524859610786,2.0747213689387713,2.734632467935741,0.6083064964689412,-4.522196066080008,0.03513133491012089,-1.0660023972705222,0,0,0,0,0,0,1,0,1,1,0
train81,0.27093539765282915,0.022178058822407965,2352.9758542870068,3520.81013160114,4478.032438858696,0.04065330615942029,-451.92977596541044,144.60224215131387,13.632292836198474,4.584902338802348,-3.386670355461799,0.45230982651791174,-9.308324675592656,-2.6404271741667644,-14.156408860383161,-12.719978084233206,-8.751843845332816,-0.9517937931419567,-6.105033839140489,-1.800197253707696,0.1994543747091003,3.500685555589467,6.996090547654946,9.854415415898462,13.107437636096428,9.047999389234594,0,0,0,0,0,0,0,0,1,1,0
train82,0.21630084124837526,0.04094753111616381,1566.5175453707136,2490.129315764271,2129.2905061141305,0.03763020833333333,-411.669680753811,168.73897874128937,2.581548747926394,-12.366618815760523,-13.881695778421314,-10.193100193750974,-18.979453055044715,-12.567914157117626,-17.859929276806575,-8.476934118345262,3.3466933655139153,13.409264320165239,7.130684251312261,1.227186076349325,-3.206445108063178,-5.1760497871280515,-2.814309436889187,1.0099330149124828,8.506513074685257,7.626362299923218,0,0,0,0,0,0,1,0,1,1,0
train83,0.23556761851627622,0.045260710186064035,1447.2233239969669,2439.785260030252,2113.125,0.030085201539855073,-389.26610410119446,183.14836631273658,4.809685542871354,-5.933003559851844,-9.063075522432904,-6.194908796493893,-12.773611009193303,-6.693319126701235,-18.42307059649696,-20.26800577118588,-16.060636950082234,-7.595154749973048,-6.235876057970358,-0.5709335509350403,3.380743478361426,6.498830805436893,5.214864012464282,-0.6108582555880792,4.023410203454972,3.2868744368010323,0,0,0,0,0,0,1,0,1,1,0
train84,0.23183196942432827,0.038234757928538976,1692.1662964518537,3057.085391398257,2778.3449388586955,0.026964447463768117,-438.6904715064886,163.78806551415252,26.749241806479848,-2.4773250062271033,-10.166216438630029,-5.278695753794165,-10.329117509898856,-8.908408928942489,-19.182454259563688,-21.847119994939295,-17.26015111884625,-5.725867824888362,-4.386923220988799,-1.7022876378407443,1.77840170157464,5.237004676966079,8.92805713662198,12.402674447553872,13.886978690245973,9.374933798275816,0,0,0,0,0,0,1,0,1,1,0
train85,0.26177060116360584,0.0537281157064578,1470.3583099157563,2326.486075270519,2403.854449728261,0.03187132019927536,-363.4800156161046,194.20872699530048,5.745014593448736,-9.815173392155513,-8.365388135619213,-7.788837507810021,-9.03907023218229,-5.324872458407064,-15.891526608998348,-23.43898772364157,-14.08483572723983,-5.3735196039114435,-4.22957698889586,-0.5711626349059468,0.8276369460656625,0.5604324820139597,-0.9628272837821215,-3.8547946810414104,1.7074488978972644,4.631667578342146,0,0,0,0,0,0,1,0,1,1,0
