train217,0.18953958998569317,0.17852765185210595,1398.8040562461667,1534.2004396365548,2138.4319261165892,0.04266173325116009,-270.36194809047856,171.88824585792082,-31.89157729042281,-11.1595909182143,-5.527155113906748,-25.695115468753468,-25.658947091448866,-20.53158912939841,-14.32666333893297,-16.76032501877462,-9.86478096478646,-0.6831180466554092,-4.6726438768937655,-13.901658651579156,-12.216995236997484,-12.722178739105907,-11.400549695663392,7.869044581103564,12.553758486892013,7.875275152784153,0,0,0,0,0,0,1,0,1,1,0
train218,0.2495050757446079,0.1560078290566457,1092.7341145425823,1572.959538326127,1591.9082393779001,0.02806654219837587,-274.04060959453943,189.89240089012253,-0.47681821799213997,-1.1176976474160905,-14.70366526880518,-32.79669660518981,-23.35988635828748,-17.161097108725883,-16.673227244359598,-23.784783514981715,-20.927324450891035,-12.34428435555748,-12.677781502077131,-13.919875530402123,-5.792302026239977,-9.831459719103197,-12.485089296866645,-1.7380459550614606,-6.495536790979483,-0.5250820440361117,0,0,0,0,0,0,1,0,1,1,0
train219,0.18459523913072187,0.1701429129894013,1417.3404090525933,1558.4422505457012,2187.393733686195,0.04362809962296984,-269.97821360267227,171.92172909308923,-30.895900076519162,-11.867200815846234,-6.5151526685065075,-25.370484868875067,-25.937104655624786,-20.244649177762884,-13.238410911912382,-17.333855029184715,-10.569222035456262,-0.12551381003942064,-3.9868018638337626,-13.222178179071578,-12.405441580461812,-13.455315054783227,-9.947449177916551,9.572578574058607,11.782892935278117,6.717831452219572,0,0,0,0,0,0,1,0,1,1,0
train220,0.21930319662946465,0.1311061444598897,1400.1906595282114,1699.4652396849783,2185.994824898492,0.038019096215197216,-268.4454007521341,185.5227951050115,-39.822172734672655,0.24189324006772916,-14.400591116455425,-18.833614805317932,-22.41367898985554,-19.453141873256534,-20.87912547589516,-25.997440948028466,-12.780856669694272,-5.041236524409923,0.08032108622316099,-3.3251819719725857,12.086098485805739,10.6997906503607,-3.253218222510685,-5.555104082152196,-15.796733006655668,-4.737376287398908,0,0,0,0,0,0,1,0,1,1,0
train221,0.2341232896889532,0.16611426678842103,1490.6788602730091,1581.995059210634,2293.2111912703017,0.04423306989559165,-246.87701752886213,166.55387091668516,-54.567893701950084,-24.53960931162474,-10.91803280953048,-24.42920903326226,-19.701301746926003,-16.12782983507498,-12.274307805389522,-10.728770684710199,-0.22472886944432463,8.651012158643404,4.231604216707052,-5.608808603766817,-0.0022905574366957047,1.958891348109784,-3.904679406975852,3.013094406539167,0.5222405340543717,1.0010596165504433,0,0,0,0,0,0,1,0,1,1,0
train222,0.231005946273684,0.1584309943600861,1172.8134076502963,1598.66383479437,1743.789764899942,0.03157061158642691,-260.764017823035,187.17271741604347,-10.207032067442068,-4.393917395718271,-13.468055806097363,-31.599309956748133,-23.803802823429923,-20.0342817269418,-18.50681034362597,-22.014012854245323,-14.645670051518263,-2.8331337331995794,-5.447781222111767,-10.709756874707638,-2.7154928620791527,-4.422230751076145,-6.441302482848417,4.534303139440115,1.5461146129984011,7.102377864012081,0,0,0,0,0,0,1,0,1,1,0
train223,0.2015643811215403,0.14166608392880845,1295.700370977328,1780.671903610419,2015.5277969112528,0.030183938152552204,-278.35022431220847,172.2653816269278,-15.834754180335171,-0.6107944059362144,-7.438412580995962,-25.033285058990273,-18.50919374680032,-17.02044751052276,-18.47280069150707,-23.309505474875678,-16.40385138512136,-4.837613538366189,-3.717492426977264,-4.399816336930546,8.749871531866807,6.322544836910408,-5.70004762387699,-3.670052366143557,-9.34415650405565,2.3376697442349914,0,0,0,0,0,0,1,0,1,1,0
train224,0.2189445089328734,0.13475140425367407,1491.109159423047,1712.4686757578334,2371.10043412848,0.04090006888051044,-266.6626282262792,171.2184065747813,-40.15777723114225,-6.254736525380124,-7.478798814236362,-21.15824686608101,-20.651173685299195,-17.777004362934953,-13.88761889888938,-15.189467443754356,-4.198148698233754,3.8427858176182674,2.6448036839418454,-4.132648965780372,5.114787974625627,5.03185074769232,-4.72936891383512,-1.277760401538201,-9.184794349439041,-2.855671224519764,0,0,0,0,0,0,1,0,1,1,0
train225,0.26826698286563866,0.14935826000516805,1341.7653478385298,1585.6617272859773,2058.444320076856,0.03937178255510441,-247.4318633144888,180.036605217325,-36.24918980058545,-23.30423939613956,-14.524848725871305,-24.916601722939685,-18.91792757888141,-17.365303946182603,-16.402933916388005,-17.682069590401383,-8.268728023365037,1.8837966490554463,-0.906588699963214,-7.518787120933863,-0.806132866596068,-1.1673929599612118,-5.99032308810503,4.323321915665154,1.9405387232218028,3.690834377882221,0,0,0,0,0,0,1,0,1,1,0
train226,0.20841932669272784,0.14923591556087445,1235.384492770383,1755.5592262419927,1824.0771371084686,0.029372779509860787,-282.00799392545764,170.9614075816666,-5.325183396311899,1.4859641838665043,-9.633932746833988,-29.634829819033882,-23.794350963133446,-18.523191888094356,-17.18933854369386,-22.791665851294074,-16.014740333737674,-4.177762743749433,-4.810737692283039,-7.941197008815902,-0.07662173785625591,-2.242041376554529,-4.723949523218022,5.495658994930134,0.1928495938848622,6.179426779701704,0,0,0,0,0,0,1,0,1,1,0
train227,0.21382156192104465,0.1093530302746405,1599.9481716463558,1992.1758923266443,2697.495830916473,0.036377519576566125,-291.22011261148293,165.6317121383815,-44.865304218817336,-0.18660817713295966,-8.524120372572414,-7.5794686066255075,-7.935808164023402,-6.2151701369570445,-9.604806808665245,-19.71314437921593,-9.750110138656062,-4.809263741092581,-5.625150855501431,-12.555472478367394,-0.4738872819227834,-1.900907674139406,-8.321780572991502,1.6297916422645675,-4.104766219000441,1.8597313835410938,0,0,0,0,0,0,1,0,1,1,0
train228,0.22811043851012822,0.13537641748062293,1517.074230970973,1773.7940709514792,2442.294899216937,0.039224505147911835,-266.33561598290237,180.30591442043524,-40.638999332072984,-8.82793161060034,-12.116068167063863,-14.800885010369955,-14.42854373453917,-13.543919725746754,-12.069170907449235,-18.800968935604978,-7.539193020758739,0.10306285263375643,-3.0779960470686842,-14.42105376842114,-8.603084240283513,-9.045478290448198,-11.499200720976951,4.016266564203975,0.8141153327579319,1.7143751726904737,0,0,0,0,0,0,0,0,1,1,0
train229,0.2069256353789418,0.13689895931085416,1479.9120093288707,1749.640671914015,2324.236989740429,0.03877247679814385,-277.1874618688294,168.3114847648754,-49.76285333261412,-9.497206711869348,-10.19414951149805,-11.451949833080679,-10.790970603314596,-9.125918498305348,-9.98646717700535,-18.972682444517968,-10.58552448787471,-5.488948229389349,-6.760035119594844,-16.856696778449873,-9.946482852419333,-9.345134589470858,-10.708510206114141,5.994396293526195,4.306886367739112,7.72337001980184,0,0,0,0,0,0,0,0,1,1,0
train230,0.23546444180840256,0.13877763903523035,1438.5265978971338,1734.7481113609574,2344.5211671621228,0.03902284839037123,-263.4630814471228,183.04207063132517,-40.92615878328887,-3.983335251064939,-14.370555367422075,-21.254807341569627,-21.36622789458965,-17.712201389211444,-19.608363887396052,-29.78677258932876,-19.529056979828614,-8.854341625922645,-1.2908776820701588,-2.82575320781814,8.358406695688267,5.639505942442637,-4.913790830849152,-1.0825914510993504,-6.649197362564392,2.355644878838757,0,0,0,0,0,0,0,0,1,1,0
train231,0.25126670152898556,0.12456424762961377,1407.1785291558197,1766.8854754936456,2210.925377936485,0.036951901464617166,-270.6510035541992,183.41834319811375,-37.49498099244235,-5.075657515872524,-15.552173818438082,-18.816998122521667,-19.184958628699828,-15.53674932650342,-17.780224403575556,-29.451522632757595,-21.486035224616582,-13.4563770152055,-5.0817733255195385,-5.747681486720441,4.759204980002727,-0.2547816570791704,-7.792619462520245,5.562422539370969,1.913494492295485,7.727992107715359,0,0,0,0,0,0,0,0,1,1,0
train232,0.1892456654968768,0.10787506011176895,1550.4646434687938,1944.9965854682512,2434.1512516313805,0.03511546548723898,-297.8125181718447,150.8527722685401,-42.95685805013452,-5.805281193033412,-10.730535848707483,-19.351890754743128,-15.931252481504051,-13.388627380501479,-12.474030081231975,-18.68732036677985,-8.084376606190906,0.5304796606727076,0.7823439996498758,-2.9897256427713685,6.009066773286186,1.6763177940574563,-7.632807046858475,0.5856247071331553,-6.613152829179269,-1.816271490939516,0,0,0,0,0,0,0,0,1,1,0
train233,0.22565935282394461,0.17945466232385798,1374.2123652971316,1532.6915867158395,2112.5021525159514,0.04331768416473318,-241.54588897859634,179.76474990398518,-37.53993749132515,-17.32527590003029,-12.318441887430396,-24.44505994535171,-17.737383942415786,-15.182483591546466,-13.163851007747235,-17.11169523358191,-9.225668767797174,-3.4806456143785374,-11.055982362976879,-15.249422587864617,-6.004213388143886,-4.965140770959815,-9.482372280359701,-0.013770420052795409,1.1474999014895786,4.105848437465986,0,0,0,0,0,0,0,0,1,1,0
train234,0.2527496800167875,0.11525144077596217,1493.5471849475189,1903.8766884696036,2481.7141504132833,0.034658905524941996,-284.7823997318378,178.5228958055621,-37.79559258207361,5.426798246003001,-17.40939613200892,-21.38520725768918,-24.363632125483566,-18.37275657368238,-19.228299711430857,-29.017517137791966,-18.995670947992284,-8.594768277354353,0.44908518232290956,-1.2364370376112908,14.389246981522188,7.723500486046231,-6.041015372983455,-3.7393920791490034,-9.496353662606026,4.088434816668314,0,0,0,0,0,0,0,0,1,1,0
train235,0.23750039888310315,0.09755358805722934,1430.452913486612,1918.678950768502,2321.389211136891,0.032241290240719256,-285.3831297877973,178.81833882087486,-33.69085203418371,2.3567789197849973,-16.29456346045827,-18.178361555109475,-19.475148924423237,-14.373132427176408,-14.97289410837629,-26.711481474905302,-19.950490444268272,-13.218474742461177,-6.138352227347895,-6.709849884963397,6.1087112230858285,-0.475781777741065,-6.351763047140834,7.463592583804633,1.6476479504949857,6.123041496226143,0,0,0,0,0,0,0,0,1,1,0
train236,0.19638348806055694,0.10571936805800679,1617.2254680977749,1914.564086738975,2588.7306726725637,0.040457103755800465,-292.9125314486784,150.24883775832294,-47.82871672789301,-11.359228348911067,-9.349341591169486,-19.476120440899013,-14.338008432973004,-13.307189793273304,-10.841692065226948,-13.402504204328306,-3.796180820283562,5.163363852947998,1.4538443868888158,-7.226116137450998,-0.9026061642338031,-2.9828044938149834,-8.025472685538697,1.8277394966875122,-4.006670125029113,-1.8655477960901172,0,0,0,0,0,0,0,0,1,1,0
train237,0.21781924436165506,0.1740742176038517,1338.692588690092,1530.015992670819,2002.987578850058,0.04233659005220418,-243.5652217166496,184.43524838635878,-36.799496262658145,-14.069840151646229,-13.714344818919104,-26.806734412866053,-20.673141868974305,-17.198815093304457,-16.580762119240372,-23.12371220268973,-16.123317172022407,-9.668386950389612,-10.23072899470486,-7.93683085928377,3.821021838199028,2.1991686235517327,-8.041534568065044,-2.084709801823864,-1.5961814741183036,3.6649639373951515,0,0,0,0,0,0,0,0,1,1,0
train238,0.23376009160019848,0.16122656414140296,1218.8745875876023,1660.286520980425,1836.6673161977958,0.030757187137470998,-265.92037505996416,190.77046364055136,-11.4030098381839,-0.6313198519155222,-17.02876924770236,-28.48286667032068,-21.118221596606155,-17.6825420210373,-16.921916278131253,-23.70749767495677,-18.29461410860239,-12.502202532604992,-12.485774372297659,-12.895651860063978,-4.439917660933469,-8.7470929062008,-11.5739330817294,-1.5021490292106081,-8.87362211681285,-3.444934522593411,0,0,0,0,0,0,1,0,1,1,0
train239,0.19753270424043753,0.17842303438970417,1378.9271059356827,1548.1652097443846,2116.049385513341,0.04148238109048724,-262.11951016823633,178.45987786553917,-30.50700574658317,-10.623092068604322,-9.137323408275853,-27.79390257121897,-24.516652595780734,-18.555423336104923,-14.981306920365014,-19.55791784739159,-11.299197247565564,-1.9659522944853352,-5.608454279911107,-14.18921015273636,-13.208142052199,-13.386177011665836,-9.316573394150035,8.30994210596822,8.969619686719177,6.83499577808193,0,0,0,0,0,0,1,0,1,1,0
train240,0.2093711801899395,0.1248466197328604,1423.9539773641472,1766.1735135568636,2197.6857054814386,0.036948502755220415,-270.0139460966309,177.8031225017743,-37.11527235803475,-3.8775013240713267,-14.41680373031548,-21.024997575003013,-22.565485640416924,-17.474589715025786,-20.050377314806383,-28.206896778281873,-14.328546428251986,-4.861753983850284,2.02158816120321,-0.9040823416476778,9.641960284044224,9.462587577331162,-2.5980048213609086,-2.770064057088339,-12.769441756167799,-4.090563460098344,0,0,0,0,0,0,1,0,1,1,0
train241,0.22849842753017463,0.1609763013462142,1494.739656480523,1605.3437098447685,2315.543770845418,0.04208281975058004,-255.08143118283832,170.22947021312834,-59.83743740404231,-19.017206239352067,-14.789834113187657,-24.23031111231438,-22.231065080159222,-17.13807810083127,-11.339716363799166,-11.49809987334017,1.8947624900383264,9.066145957927805,5.869123744960061,-5.758304496498089,1.1013416601794346,5.098044134525482,-2.1142910881886983,3.9940670468798896,-1.176298106325818,0.023618351166750453,0,0,0,0,0,0,1,0,1,1,0
train242,0.2170622202641606,0.1672589485692837,1172.7184554658897,1550.3463866417771,1700.8732417343388,0.031669174158932716,-261.17738173236893,185.06752828972952,-11.740315911728482,-11.484694537908096,-14.697823258778095,-31.189085897040336,-22.883789977583874,-18.608253226394343,-20.093498298954252,-23.158964720606416,-14.753094918708978,-3.3391868193588268,-5.050182413923633,-9.827240866477364,-3.148062363860347,-5.007665627293046,-6.279821525848175,4.922900652577741,1.4489156809162866,5.044243783235554,0,0,0,0,0,0,1,0,1,1,0
train243,0.19606533295117617,0.11890281558302207,1215.814320245044,1598.1747499287767,1998.990696599478,0.029696789805684454,-326.5529355664783,145.06389265202483,-9.560667586542046,6.982949986556641,-5.641965490296712,-18.43883494368817,-14.946211584721215,-12.727148403769645,-12.815721857299998,-17.28859195246813,-10.289336171153316,-3.957609347561696,-3.9240985683681417,-7.0422297659543664,0.4081390781121247,-1.7255337749568254,-7.580298207482685,-1.0232650807679902,-6.522873902257258,0.5882110910117008,0,0,0,0,0,0,1,0,1,1,0
train244,0.30743623019641364,0.06497011262525987,1107.6969264687582,1415.3018390601885,1928.8454131017982,0.032181246374709975,-297.57547648712733,234.54399433223477,-24.429876647639315,-10.080497552626332,15.51456211446031,-5.260170201877855,-3.4938996606341495,-8.611547837040414,-10.266040923973744,-4.861675411580452,-3.1770148866043373,-1.2777302622939692,-1.1240374829879147,0.7469600486196099,2.3660357748245393,-1.5636096067071081,-3.584289518561594,-3.3260610657020004,-5.010568320090897,-3.5094091141461163,1,0,0,0,0,0,0,0,0,0,0
train245,0.2801905816458056,0.03360633895588749,953.570787600424,1673.52787065173,1435.0805720707656,0.02888676406612529,-410.560498725028,238.8756132760294,8.139850001554208,-24.729067282993622,10.002158500437622,2.327074765516316,-10.381712019915922,-10.330869840824386,-5.242050401408146,-8.2724643732423,-7.969599837209185,-1.1560069080543818,2.8395136417286575,-0.8836322963456088,-3.618733638565464,-6.061286981043046,-7.382120248024187,-9.743224708371022,-6.897744371709249,-0.7516280551136223,1,0,0,0,0,0,0,0,0,0,0
train246,0.2595180074309824,0.04103797674606868,919.1746255489454,1508.3049342415034,1401.2069949970999,0.028349767981438515,-395.9534013189732,242.9966769795243,2.944013337301228,-24.903514542463256,11.834740629669977,-3.6031599423075606,-14.600155425769767,-11.641308208940552,-10.605513054907433,-12.575747734365008,-11.944464530914981,-5.289296538808813,0.9556241506548511,-1.9718164502666486,-4.533998443059712,-4.424864139263799,-6.189515395719333,-9.475150276891913,-6.621486925572467,-1.0407585535696595,1,0,0,0,0,0,0,0,0,0,0
train247,0.3068545939661393,0.028415831420679105,980.9680675157781,2009.4808343534507,1303.6830680829466,0.025221822433294662,-441.4640569134079,229.08231822758322,25.62211496134372,-19.857143200367997,7.773629975971905,2.3231319419117002,-7.60879721571714,-9.73131816251632,-9.320658330380065,-9.908127204510052,-8.897655029724806,-5.593777254087619,0.6502999120589649,-0.5843293517488773,-3.02110732785509,-4.48682778705869,-5.532012972362619,-9.28923061482129,-7.27091517455379,-1.394825692381018,1,0,0,0,0,0,0,0,0,0,0
train248,0.3396758802844438,0.02814571727471767,925.3145467998867,1919.070888375539,1241.8812762833527,0.02501903277262181,-435.99908956975514,213.4654187846438,32.447551476959035,-23.087491295172843,-0.5455926594494287,2.928548979118371,-9.170552684901017,-12.930624381968258,-11.085247598809527,-9.062054104304345,-5.356707208123094,-0.06435372218388619,2.9646107935612123,1.7704234684009579,-2.4279327578297822,-5.743817519782984,-5.277339635126152,-4.269311856123813,-3.8613534387164767,0.26632110220147254,1,0,0,0,0,0,0,0,0,0,0
train249,0.2604392987837572,0.0398799023004885,804.8153370000653,1540.4696827587027,1102.1402805974478,0.024478637978538283,-417.88209284815827,226.68231807743126,27.800197081545168,-20.192545087722912,6.9039061194698705,0.4953684601271307,-14.37221089487243,-14.001620195763133,-14.819007867455433,-17.09898385182527,-13.141890969433032,-8.136769900606046,-4.830644732361262,0.6019197881348834,4.375784223326142,1.3285520729929199,-3.1124819363327374,-4.767469174218987,-5.608332957908899,-4.611993366214057,1,0,0,0,0,0,0,0,0,0,0
train250,0.23800259627977693,0.06331264328155425,989.2511338404371,1448.8290649005155,1522.0127610208817,0.02923683113399072,-348.95556546580815,222.48964276068654,-8.788656674153394,-14.827668032187313,3.5089739049396638,-8.623712836954965,-9.050323981161407,-11.27888930974004,-11.302738917889467,-10.924398912258928,-13.191723396504779,-9.429778510582697,-3.7280298323865986,0.7803406859982017,5.15194118719349,3.772770623885361,-0.4218379417458887,-4.839595700407745,-5.740333902842991,-2.522545741063504,1,0,0,0,0,0,0,0,0,0,0
train251,0.357594343075162,0.028601775072323678,814.0274365253894,1643.0970382633843,1222.7961635368329,0.024565871519721578,-431.30372585960083,250.79883363511794,25.333569459226602,-25.417844874405535,16.5992840736622,10.189632097357123,-7.566766845144911,-7.930314673927708,-3.9754886534221776,-8.71429359336803,-6.702192538553548,-3.2992255645003192,1.9465951621255386,-0.11904301413486926,-0.8949619271893217,-4.935729023989966,-6.157720519578361,-6.463900597636286,-1.980606988296418,-2.1571762303606214,1,0,0,0,0,0,0,0,0,0,0
train252,0.3770785435102562,0.03313120433938297,805.477734020365,1615.3082315633324,1219.8484628770302,0.02642156685034803,-424.164449265541,254.9566689073135,29.934780582507624,-22.794822411571666,8.901843110032095,9.237945006388037,1.9039045313329463,-6.899755827355564,-6.0589253232667275,-3.314997040024688,0.5747043734660103,0.8977322494498828,1.739102690842431,-3.11099940945636,-1.2315723239485177,-3.2802203454066676,-5.685760069485618,-7.701132163027281,-4.035208226613196,-2.957274138904197,1,0,0,0,0,0,0,0,0,0,0
train253,0.3201578371135127,0.058432685992295,1052.0896017966147,1412.5343371120998,1799.1465840704757,0.03173941415313225,-320.46761376724714,245.24844476716578,-26.954982261139772,-14.058048667806744,19.064312883784616,-1.9619799452411733,-2.6220287005892824,-3.5322722167951337,-6.935158607643193,-5.553081010523403,-2.0484117234261463,-0.013641833697501203,-0.26736679405479424,-0.8593737330267995,-5.186163395829935,-8.69305393960583,-8.241468269476522,-5.900518630504799,-2.8781143052856826,-2.2556627263726963,1,0,0,0,0,0,0,0,0,0,0
train254,0.2722796671316434,0.0593146134349094,1088.7729149615095,1497.2466205088795,1772.5673171041183,0.03231039733178654,-323.94747490175337,216.4814849895596,-12.534799416182057,-19.625999514696026,6.342967215167879,-7.569980080345216,-8.401138725259687,-4.885448889453638,-5.587730331509022,-3.7787683456594525,-1.8009154719167075,-3.5332278121281493,-2.256982538346505,2.3948550286504795,2.3721529272442807,-1.0935618264177462,-2.9470879519570543,-3.1943329479186136,-2.2997556018544407,-0.1109404078803987,1,0,0,0,0,0,0,0,0,0,0
train255,0.2732363840582872,0.027667667485223292,863.0636069699726,1807.009889898503,1216.251268851508,0.02430077218677494,-438.3423484700175,230.0551211057983,34.10903861192866,-22.539820569715957,4.46090275572234,6.945314537471246,-6.757176271756442,-12.657267726692131,-12.347441829825897,-9.445582569705945,-4.700129599339013,-0.7171573809699874,3.101003462274718,3.535103932442768,-0.41020691871813436,-5.715419461459151,-6.318878560528633,-5.669385170645629,-5.8999612825239165,-4.262359980945918,1,0,0,0,0,0,0,0,0,0,0
train256,0.40190934578212084,0.022025126942473053,814.8474928982766,1757.917929686984,1187.923365900522,0.02263767038863109,-466.5182009657846,263.54122310091174,33.57179157073843,-35.829299008086416,13.283611894047247,9.349918699192164,-4.9998189151879044,-13.290672985662038,-2.9826271691658772,-12.33256000536285,-5.443034739831132,-1.7616680290827074,6.281886594595146,-5.483020145866475,-7.592702931399977,-13.267293716971341,-8.667067924830613,-9.747542661846637,-3.9383190807727217,-2.5158486667777233,1,0,0,0,0,0,0,0,0,0,0
train257,0.3154927711873451,0.0159876052340898,881.7770329857035,2281.8071764977544,941.46561412413,0.021838973680394433,-532.5489359885704,236.6234496709235,58.99208497441385,-23.157814247503325,8.083209922036858,4.174677651714343,-4.277314578455222,-20.7990493581811,-8.77814473599588,-13.458373788761353,-3.2126815897325036,-8.993593250254477,0.20803572542696874,-2.3110767608536094,2.4524062766582686,-4.572702762251264,0.15717312488771454,-3.638600685931874,-2.7689569170659416,-4.742488730296251,1,0,0,0,0,0,0,0,0,0,0
train258,0.2965194307294854,0.01967581283368056,845.0197161134471,2048.9364360306786,1038.6398138413574,0.0226580626450116,-493.8558934049441,234.8643537319404,52.975771024027715,-21.245976551242617,4.853682097937949,8.368948264450678,-5.251854009104645,-16.375194709089193,-7.511326647502458,-8.970575680321879,-7.938581928205767,-10.842665606999658,-2.3229478979913476,-1.5844280206412078,1.8331913329718514,-1.8745767577727364,-0.3400153757164013,-3.6699018987138103,-2.244071360540626,-5.540500408790372,1,0,0,0,0,0,0,0,0,0,0
train259,0.30930531834425906,0.014137288524175005,972.6948494430253,2617.750012405108,894.7020917923434,0.022045162050464036,-553.3362711110799,222.21483261293062,69.74431966074803,-13.493539496754115,6.672894795649151,5.046264542805853,0.6274737444565814,-15.132185056149885,-3.3373033332273816,-10.176798040003343,-2.9267196717286157,-4.420081045053871,8.6474852299795,2.160976672368543,2.1061815608813914,-5.658413378722933,-2.637111342527759,-7.836185772993827,-3.688634091756193,-1.9588419229967364,1,0,0,0,0,0,0,0,0,0,0
train260,0.2572969166501256,0.012899960043396403,1443.212485711881,3366.374489989138,1971.0125208454176,0.024766395374129932,-582.7866813560787,182.09329917905106,63.21679036373928,-2.222423620017202,2.6726098048509743,-10.531688195501655,-14.201933329968803,-21.689737790537734,-10.993219757011117,-13.892754211555534,0.02480676258491513,3.4615764105403253,12.326771495074262,5.423393684827008,7.0067431937223,0.6008283444881036,5.178138884484425,5.472190002598784,11.139081765048669,8.284009122183049,1,0,0,0,0,0,0,0,0,0,0
train261,0.32554214504437023,0.05803933290325327,1373.1223344608554,2219.2358069533175,2638.042207439095,0.029359184672273782,-343.68084529782806,197.6893355520565,-5.517538495377887,-2.4711044553682853,13.77454191509487,-2.8053110900987757,-4.785101548482355,-10.140074655667512,-10.913944798344703,-6.431464294778823,-3.4946623366140166,0.3089948456916181,1.4505530952399408,1.977420910403264,2.792682528481209,0.31129064739462725,-1.8574299882921614,-1.6847945450935504,-2.1516521080719646,-0.9365912844031368,1,0,0,0,0,0,0,0,0,0,0
train262,0.27431235628279765,0.058068153626954076,1139.0810916152352,1462.53631846938,1956.523822687065,0.034680430684454755,-310.4370013841736,236.12771340039208,-34.16252088383929,-6.695730996156064,12.395273701426792,-6.998818508700066,-0.435254710626669,-6.301046561713756,-6.516127423062486,-3.0279301187028773,-4.472566178942525,-2.7467885919024364,-1.9648990043308352,-0.23849051271709973,0.3582458767002171,-3.9524476528435195,-3.922588571029629,-3.277820458237473,-4.678111848635507,-3.283378571419996,1,0,0,0,0,0,0,0,0,0,0
train263,0.25266332132699215,0.04194411138974941,1078.0347860139477,1729.3217080250727,1557.335207910383,0.03386700623549884,-372.50802999207065,208.39594684738591,-1.2627230844169102,-14.978979300231083,6.329935790560138,-2.3155279494776386,-6.098324351102541,-9.778301613669552,-10.526864180831147,-9.879238840068297,-9.248927066807502,-3.7234886352552876,1.114332202440554,0.7175993198537611,-0.7020296955213969,-1.6428880918971016,-2.3697130376633058,-2.595805869216946,-3.0641899542208906,-2.7104323230033343,1,0,0,0,0,0,0,0,0,0,0
train264,0.3807965232035625,0.017675742350745198,886.9900177237181,2252.341959031538,1012.260390987529,0.020851082149071925,-500.8870702739055,228.40983344131593,54.25328270830733,-16.860557242133563,2.0642234661810814,4.461983426468226,-2.3320996689664484,-13.054314443012677,-5.464816735735728,-6.564917504016481,-8.097493775737854,-11.521272630614636,-1.1882090802444,-3.00434479638607,-2.06847728116955,-4.862954055134134,-3.551057843988512,-7.803395162091883,-3.674981350293308,-2.758731524002547,1,0,0,0,0,0,0,0,0,0,0
train265,0.2556393305624387,0.032124049350648574,874.9373377377406,1689.971180012797,1303.5831460266822,0.026586970707656612,-426.8905235416934,230.12062525759157,25.715448827975564,-15.294088435012885,6.993915631663528,1.9865667029731995,-6.3587133601122465,-6.667182832145173,-4.637425135685782,-7.1831854043152745,-7.266491897523931,-4.190835997627684,-2.133252821629954,-2.5908141631871775,-2.4394191015414872,-5.082021658720781,-7.015209316855905,-1.6492855809982907,3.1585800017014685,-1.774850157011941,1,0,0,0,0,0,0,0,0,0,0
train266,0.2670902709669381,0.03603816895861749,897.4927029389878,1566.6248729450335,1184.7758211281903,0.02879273310614849,-416.27021749964086,232.4628407381432,21.11112399069183,-29.99086798197259,-0.9116993510513084,-7.777383435008819,-20.274910510685782,-12.95739482105819,-8.222555419644745,-7.130277071717657,-1.491592618512446,-0.7262406433931904,-6.664855144754872,-8.97920212009748,-7.010079295790661,-6.822685995521898,-6.432266845101787,-4.483795836971712,-3.4494200557669914,-1.3111783603556066,1,0,0,0,0,0,0,0,0,0,0
train267,0.2317409550234574,0.0572661646926029,1130.8420486517327,1446.1409121499953,1626.5312318735498,0.03750475819315545,-345.2089040627863,220.86254430401473,-22.09063491939989,-24.13423134228187,0.6841514030522505,-13.398105311740695,-10.1133439633648,-8.212450502729004,-11.435758613365408,-8.455662422319273,-0.28808744005187337,1.9814203425818966,0.1823236233015887,-1.5055455396460546,-5.550678214935763,-5.770832474020394,-3.2336127177740703,-3.418520696296263,-4.846784420800402,-3.2555047283229097,1,0,0,0,0,0,0,0,0,0,0
train268,0.29012728078736927,0.03382595142874002,886.1637862921843,1609.6701302080737,1291.1428500217517,0.029499664660672855,-423.79520772782143,247.91422617354533,12.968868598235382,-25.616321433463156,12.839962003236094,0.6520602872695221,-8.11236117729846,-7.29950928016275,-8.180014113217048,-12.45129509470643,-7.57937573875406,-6.3013571699300135,-2.7779926902210255,-2.4527453479894326,-1.011916053562477,-4.901454329260233,-2.9143407590802153,-3.645905305341274,-4.2879861881531465,-6.888399266064533,1,0,0,0,0,0,0,0,0,0,0
train269,0.37756272747783937,0.025288020682785847,816.1539256742747,1732.636106083371,1154.9490873332365,0.024403866371809746,-447.21419772145185,253.08212780843138,35.2621609146746,-29.87851045606663,7.918076576824332,7.705256480743898,-6.093776325546524,-5.347660819235666,0.739526463360459,-7.628977532532452,-6.905359007882681,-5.393084308025451,-0.6434081036410045,-2.7143394087233763,-3.0657938509835785,-6.5485442860450656,-2.0367821322307695,-2.161801135084267,-3.221088680964721,-6.710130444168775,1,0,0,0,0,0,0,0,0,0,0
train270,0.3661848916625961,0.046932423843413035,1015.5044221499962,1375.6632745335833,1689.9317765733758,0.03725212079466357,-346.87537699571516,261.6480113521252,-19.687214891254783,-24.82744984853436,18.973101775430607,2.3254129675657222,-0.6722721619410266,-2.124852836259172,-6.807237044221269,-4.329985318882205,-0.5601189940787337,-0.9052803087550505,-0.6994264655129111,-0.43071435653651635,-0.5249242163203224,-4.917570569247929,-6.844993763837224,-5.396018891545399,-4.346915078323136,-3.8823458888044353,1,0,0,0,0,0,0,0,0,0,0
